gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022501081,4,PT12M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Jump Ball Ighodaro vs. Filipowski: Tip to Gillespie,Jump Ball,,1,0,2
0022501081,7,PT11M45.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,207,169,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501081,8,PT11M41.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501081,9,PT11M31.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,9,-3,1,Missed,1,,,0,v,MISS Bailey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022501081,10,PT11M30.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022501081,11,PT11M29.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,Missed,1,,,0,v,MISS Bailey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022501081,12,PT11M28.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501081,13,PT11M25.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022501081,13,PT11M25.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski STEAL (1 STL),,,1,0,10
0022501081,15,PT11M21.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-199,183,27,Made,1,0,3,3,v,Sensabaugh 27' 3PT Jump Shot (3 PTS) (Bailey 1 AST),Made Shot,Jump Shot,1,3,11
0022501081,17,PT11M02.00S,1,1610612756,PHX,1630224,Green,J. Green,-141,220,26,Made,1,3,3,6,h,Green 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0022501081,18,PT10M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,7,11,1,Made,1,3,5,8,v,Filipowski 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022501081,19,PT10M25.00S,1,1610612756,PHX,1630224,Green,J. Green,203,195,28,Missed,1,,,0,h,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022501081,20,PT10M22.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501081,21,PT10M10.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,112,48,12,Missed,1,,,0,v,MISS Sensabaugh 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022501081,22,PT10M08.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022501081,23,PT10M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,18
0022501081,25,PT10M08.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,3,6,9,v,Harkless Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022501081,26,PT10M08.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,3,7,10,v,Harkless Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022501081,27,PT09M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-62,166,18,Missed,1,,,0,h,MISS Booker 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0022501081,28,PT09M48.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022501081,29,PT09M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-138,222,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501081,30,PT09M46.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022501081,31,PT09M42.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,168,221,28,Made,1,6,7,13,h,O'Neale 28' 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,25
0022501081,33,PT09M16.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,5,-11,1,Made,1,6,9,15,v,Filipowski 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
0022501081,34,PT09M00.00S,1,1610612756,PHX,1630224,Green,J. Green,4,8,1,Made,1,8,9,17,h,Green 1' Driving Layup (5 PTS) (O'Neale 1 AST),Made Shot,Driving Layup Shot,1,2,27
0022501081,36,PT08M51.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-5,5,1,Made,1,8,11,19,v,Filipowski 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022501081,37,PT08M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,48,50,7,Made,1,10,11,21,h,Booker 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
0022501081,38,PT08M31.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,30
0022501081,40,PT08M31.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0022501081,41,PT08M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,11,22,h,Booker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,32
0022501081,42,PT08M18.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,2,0,Missed,1,,,0,v,MISS Williams Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022501081,43,PT08M16.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022501081,44,PT08M12.00S,1,1610612756,PHX,1630224,Green,J. Green,-4,0,0,Missed,1,,,0,h,MISS Green Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022501081,44,PT08M12.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey BLOCK (1 BLK),,,1,2,36
0022501081,46,PT08M10.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022501081,47,PT08M04.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,38
0022501081,49,PT08M04.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,11,12,23,v,Filipowski Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022501081,50,PT08M04.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,11,13,24,v,Filipowski Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022501081,51,PT07M51.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-235,47,24,Made,1,14,13,27,h,O'Neale 24' 3PT Step Back Jump Shot (6 PTS) (Booker 1 AST),Made Shot,Step Back Jump shot,1,3,41
0022501081,53,PT07M39.00S,1,1610612762,UTA,1642262,Williams,C. Williams,16,6,2,Missed,1,,,0,v,MISS Williams 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,42
0022501081,54,PT07M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501081,55,PT07M30.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-6,-8,1,Made,1,16,13,29,h,Ighodaro 1' Dunk (2 PTS) (Green 1 AST),Made Shot,Dunk Shot,1,2,44
0022501081,57,PT07M15.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-82,175,19,Made,1,16,15,31,v,Sensabaugh 19' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,45
0022501081,58,PT07M01.00S,1,1610612756,PHX,1630224,Green,J. Green,176,220,28,Made,1,19,15,34,h,Green 28' 3PT Jump Shot (8 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,46
0022501081,60,PT06M43.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,9,-5,1,Missed,1,,,0,v,MISS Sensabaugh 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,47
