gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600056,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,1,0,1
1022600056,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
1022600056,8,PT09M48.00S,1,1611661313,NYL,1627673,Jones,J. Jones,8,270,27,Missed,1,,,0,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600056,9,PT09M45.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,v,Akoa Makani REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600056,10,PT09M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
1022600056,10,PT09M31.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,h,Fiebich STEAL (1 STL),,,1,0,6
1022600056,12,PT09M24.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper P.FOUL (P1.T1),Foul,Personal,1,0,7
1022600056,14,PT09M06.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-28,33,4,Missed,1,,,0,h,MISS Jones 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
1022600056,15,PT09M05.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,v,Akoa Makani REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
1022600056,16,PT08M53.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-28,55,6,Missed,1,,,0,v,MISS Thomas 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
1022600056,17,PT08M51.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600056,18,PT08M40.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,35,44,6,Missed,1,,,0,h,MISS Fiebich 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
1022600056,19,PT08M38.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600056,20,PT08M32.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
1022600056,20,PT08M32.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart STEAL (1 STL),,,1,0,15
1022600056,22,PT08M24.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
1022600056,22,PT08M24.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack STEAL (1 STL),,,1,0,17
1022600056,24,PT08M19.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,34,17,4,Missed,1,,,0,v,MISS Akoa Makani 4' Running Layup,Missed Shot,Running Layup Shot,1,2,18
1022600056,24,PT08M19.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier BLOCK (1 BLK),,,1,2,19
1022600056,26,PT08M18.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600056,27,PT08M03.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-29,22,4,Missed,1,,,0,h,MISS Astier 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,21
1022600056,28,PT08M01.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
1022600056,29,PT07M48.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-233,9,0,Missed,1,,,0,v,MISS Copper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600056,30,PT07M46.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600056,32,PT07M38.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-237,4,24,Missed,1,,,0,h,MISS Johannes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600056,33,PT07M34.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
1022600056,34,PT07M31.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-220,115,25,Made,1,3,0,3,h,Johannes 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,27
1022600056,36,PT07M16.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-233,-1,0,Missed,1,,,0,v,MISS Brochant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
1022600056,37,PT07M13.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600056,38,PT07M01.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
1022600056,38,PT07M01.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack STEAL (2 STL),,,1,0,31
1022600056,40,PT06M58.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes P.FOUL (P1.T1),Foul,Personal,1,0,32
1022600056,42,PT06M49.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-73,112,13,Made,1,3,2,5,v,Thomas 13' Floating Jump Shot (2 PTS) (Akoa Makani 1 AST),Made Shot,Floating Jump shot,1,2,33
1022600056,44,PT06M31.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-215,116,24,Made,1,6,2,8,h,Astier 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,34
1022600056,46,PT06M14.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart Violation:Kicked Ball,Violation,Kicked Ball,0,0,35
1022600056,47,PT06M06.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,111,150,19,Made,1,6,4,10,v,Akoa Makani 19' Pullup Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Pullup Jump shot,1,2,36
1022600056,49,PT05M52.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,84,242,26,Made,1,9,4,13,h,Johannes 26' 3PT Pullup Jump Shot (6 PTS) (Stewart 2 AST),Made Shot,Pullup Jump shot,1,3,37
1022600056,51,PT05M35.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-17,12,2,Missed,1,,,0,v,MISS Copper 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
1022600056,52,PT05M33.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
1022600056,53,PT05M26.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-184,210,28,Missed,1,,,0,h,MISS Johannes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
1022600056,54,PT05M23.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
1022600056,55,PT05M17.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-181,138,0,Missed,1,,,0,v,MISS Copper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
1022600056,56,PT05M15.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,h,Fiebich REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
1022600056,57,PT05M15.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,h,Fiebich Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
1022600056,58,PT05M15.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,h,SUB: Sabally FOR Fiebich,Substitution,,0,0,45
