gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600190,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:34 PM EST),period,start,1,0,1
1022600190,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Austin: Tip to Zandalasini,Jump Ball,,1,0,2
1022600190,7,PT09M39.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,13,81,8,Made,1,2,0,2,h,Zandalasini 8' Pullup Jump Shot (2 PTS) (Burton 1 AST),Made Shot,Pullup Jump shot,1,2,3
1022600190,9,PT09M28.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini P.FOUL (P1.T1),Foul,Personal,1,0,4
1022600190,11,PT09M20.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-101,219,24,Made,1,2,3,5,v,Onyenwere 24' 3PT Jump Shot (3 PTS) (Amoore 1 AST),Made Shot,Jump Shot,1,3,5
1022600190,13,PT08M57.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,168,190,25,Made,1,5,3,8,h,Thornton 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,6
1022600190,16,PT08M34.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-18,90,9,Made,1,5,5,10,v,Austin 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
1022600190,17,PT08M34.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes S.FOUL (P1.T2),Foul,Shooting,1,0,8
1022600190,19,PT08M34.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,5,6,11,v,Austin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,9
1022600190,20,PT08M14.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-167,209,27,Missed,1,,,0,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600190,21,PT08M09.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
1022600190,22,PT08M09.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,143,209,25,Missed,1,,,0,h,MISS Thornton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600190,23,PT08M06.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600190,24,PT07M57.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-24,16,3,Missed,1,,,0,v,MISS Iriafen 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
1022600190,25,PT07M54.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600190,26,PT07M51.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton OFF.Foul (P1),Foul,Offensive,1,0,16
1022600190,39,PT07M51.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,17
1022600190,29,PT07M31.00S,1,1611661322,WAS,1631022,Austin,S. Austin,4,78,8,Made,1,5,8,13,v,Austin 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
1022600190,30,PT07M08.00S,1,1611661331,GSV,1631007,Burton,V. Burton,152,206,26,Missed,1,,,0,h,MISS Burton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600190,31,PT07M05.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
1022600190,32,PT06M52.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-173,172,24,Missed,1,,,0,v,MISS Amoore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600190,34,PT06M49.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
1022600190,35,PT06M45.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-55,27,6,Missed,1,,,0,v,MISS Austin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
1022600190,36,PT06M43.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
1022600190,37,PT06M36.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-18,62,6,Made,1,5,10,15,v,Iriafen 6' Driving Hook Shot (2 PTS) (Onyenwere 1 AST),Made Shot,Driving Hook Shot,1,2,25
1022600190,40,PT06M18.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,63,240,25,Missed,1,,,0,h,MISS Stokes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
1022600190,41,PT06M15.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
1022600190,42,PT05M57.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-39,40,6,Missed,1,,,0,v,MISS Iriafen 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
1022600190,42,PT05M57.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (1 BLK),,,1,2,29
1022600190,44,PT05M54.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
1022600190,45,PT05M39.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
1022600190,46,PT05M39.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,SUB: Amihere FOR Stokes,Substitution,,0,0,32
1022600190,47,PT05M39.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,SUB: Florez FOR Onyenwere,Substitution,,0,0,33
1022600190,48,PT05M39.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,SUB: Prosper FOR Austin,Substitution,,0,0,34
1022600190,49,PT05M39.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,SUB: Betts FOR Amoore,Substitution,,0,0,35
1022600190,54,PT05M18.00S,1,1611661322,WAS,1643427,Betts,L. Betts,22,55,6,Missed,1,,,0,v,MISS Betts 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,36
1022600190,55,PT05M15.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
1022600190,56,PT05M03.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-8,248,25,Missed,1,,,0,h,MISS Zandalasini 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
1022600190,57,PT05M00.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Unknown,0,0,39
1022600190,58,PT05M00.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Salaun FOR Williams,Substitution,,0,0,40
1022600190,59,PT05M00.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,SUB: Charles FOR Thornton,Substitution,,0,0,41
1022600190,60,PT05M00.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,SUB: Hayes FOR Zandalasini,Substitution,,0,0,42
1022600190,64,PT04M50.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen OFF.Foul (P1),Foul,Offensive,1,0,43
1022600190,66,PT04M50.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,44
1022600190,67,PT04M50.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,45
1022600190,69,PT04M42.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,37,50,6,Made,1,7,10,17,h,Hayes 6' Driving Floating Bank Jump Shot (2 PTS) (Burton 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,46
1022600190,70,PT04M42.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,v,Prosper S.FOUL (P1.T1),Foul,Shooting,1,0,47
1022600190,72,PT04M42.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,8,10,18,h,Hayes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,48
1022600190,73,PT04M22.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-22,17,3,Missed,1,,,0,v,MISS Iriafen 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,49
1022600190,73,PT04M22.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,h,Amihere BLOCK (1 BLK),,,1,2,50
1022600190,75,PT04M20.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
1022600190,76,PT04M18.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,52
1022600190,77,PT04M00.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,-55,33,6,Missed,1,,,0,h,MISS Amihere 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,53
1022600190,78,PT03M58.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,h,Amihere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
1022600190,79,PT03M58.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,-33,5,3,Missed,1,,,0,h,MISS Amihere 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,55
1022600190,79,PT03M58.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts BLOCK (1 BLK),,,1,2,56
1022600190,81,PT03M58.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
1022600190,82,PT03M53.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,195,148,24,Missed,1,,,0,v,MISS Prosper 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58
1022600190,83,PT03M47.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
1022600190,84,PT03M26.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,60
1022600190,84,PT03M26.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron STEAL (1 STL),,,1,0,61
1022600190,86,PT03M16.00S,1,1611661322,WAS,1643644,Florez,A. Florez,-40,33,5,Made,1,8,12,20,v,Florez 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,62
1022600190,87,PT02M51.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,63
1022600190,87,PT02M51.00S,1,1611661322,WAS,1643644,Florez,A. Florez,0,0,0,,0,,,0,v,Florez STEAL (1 STL),,,1,0,64
1022600190,89,PT02M45.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun P.FOUL (P1.T3),Foul,Personal,1,0,65
