gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500101,4,PT12M00.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Jump Ball Gueye vs. Holmgren: Tip to Daniels,Jump Ball,,1,0,2
0022500101,7,PT11M36.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-32,111,12,Missed,1,,,0,h,MISS Alexander-Walker 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500101,8,PT11M34.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500101,9,PT11M29.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-224,46,0,Missed,1,,,0,h,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500101,10,PT11M26.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500101,11,PT11M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-18,253,25,Made,1,0,3,3,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,7
0022500101,13,PT11M05.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,2,16,2,Made,1,2,3,5,h,Okongwu 2' Driving Dunk (2 PTS) (Young 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0022500101,15,PT10M47.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-16,22,3,Missed,1,,,0,v,MISS Hartenstein 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022500101,15,PT10M47.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye BLOCK (1 BLK),,,1,2,10
0022500101,17,PT10M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500101,18,PT10M37.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,20,58,6,Missed,1,,,0,h,MISS Daniels 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022500101,19,PT10M33.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500101,20,PT10M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,110,4,11,Made,1,2,5,7,v,Gilgeous-Alexander 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0022500101,21,PT10M13.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-225,48,0,Made,1,5,5,10,h,Alexander-Walker 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,15
0022500101,23,PT09M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-50,253,26,Made,1,5,8,13,v,Holmgren 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,16
0022500101,24,PT09M40.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,56,247,25,Made,1,8,8,16,h,Gueye 25' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,17
0022500101,26,PT09M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,104,236,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500101,27,PT09M21.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500101,28,PT08M59.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-10,63,6,Missed,1,,,0,h,MISS Okongwu 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0022500101,29,PT08M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500101,30,PT08M38.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-1,-1,0,Made,1,8,10,18,v,Hartenstein Alley Oop Dunk (2 PTS) (Holmgren 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
0022500101,32,PT08M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022500101,32,PT08M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,24
0022500101,34,PT08M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0022500101,34,PT08M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,26
0022500101,36,PT08M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,27
0022500101,38,PT08M00.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,109,234,26,Missed,1,,,0,h,MISS Gueye 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500101,39,PT07M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500101,40,PT07M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0022500101,40,PT07M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,31
0022500101,42,PT07M40.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-4,16,2,Made,1,10,10,20,h,Alexander-Walker 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,32
0022500101,43,PT07M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,56,252,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500101,44,PT07M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500101,45,PT07M23.00S,1,1610612737,ATL,1629027,Young,T. Young,-7,40,4,Missed,1,,,0,h,MISS Young 4' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022500101,46,PT07M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500101,47,PT07M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,37
0022500101,49,PT07M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-5,76,8,Missed,1,,,0,v,MISS Holmgren 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022500101,50,PT07M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022500101,51,PT07M08.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,40
0022500101,53,PT07M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,10,11,21,v,Holmgren Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500101,54,PT07M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,10,12,22,v,Holmgren Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500101,55,PT06M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,13,25,3,Made,1,12,12,24,h,Okongwu 3' Cutting Layup Shot (4 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,1,2,43
0022500101,57,PT06M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,104,86,13,Made,1,12,14,26,v,Gilgeous-Alexander 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,44
0022500101,58,PT06M32.00S,1,1610612737,ATL,1629027,Young,T. Young,-2,57,6,Made,1,14,14,28,h,Young 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,45
0022500101,59,PT06M31.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0022500101,60,PT06M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Kennard FOR Daniels,Substitution,,0,0,47
0022500101,61,PT06M31.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Krejci FOR Young,Substitution,,0,0,48
0022500101,62,PT06M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Mitchell FOR Gilgeous-Alexander,Substitution,,0,0,49
0022500101,66,PT06M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-141,206,25,Made,1,14,17,31,v,Holmgren 25' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,50
0022500101,70,PT05M43.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-28,47,5,Missed,1,,,0,h,MISS Gueye 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500101,72,PT05M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
0022500101,73,PT05M32.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-5,11,1,Made,1,14,19,33,v,Hartenstein 1' Alley Oop Dunk (4 PTS) (Wallace 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,53
0022500101,75,PT05M13.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,197,24,20,Made,1,16,19,35,h,Krejci 20' Jump Shot (2 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,1,2,54
0022500101,77,PT05M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-129,226,26,Made,1,16,22,38,v,Holmgren 26' 3PT Jump Shot (14 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,55
0022500101,79,PT05M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500101,80,PT05M00.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,SUB: Newell FOR Gueye,Substitution,,0,0,57
0022500101,81,PT05M00.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Williams FOR Wallace,Substitution,,0,0,58
0022500101,82,PT05M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Wiggins FOR Hartenstein,Substitution,,0,0,59
0022500101,86,PT04M45.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,60
0022500101,88,PT04M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,114,229,26,Missed,1,,,0,h,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500101,89,PT04M31.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500101,90,PT04M31.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,Missed,1,,,0,h,MISS Newell Putback Layup,Missed Shot,Putback Layup Shot,1,2,63
0022500101,90,PT04M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (1 BLK),,,1,2,64
0022500101,92,PT04M30.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65
0022500101,93,PT04M24.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,37,27,5,Made,1,18,22,40,h,Alexander-Walker 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,66
0022500101,94,PT04M09.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-21,39,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022500101,95,PT04M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500101,96,PT03M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,20,95,10,Missed,1,,,0,h,MISS Okongwu 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,69
0022500101,97,PT03M53.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500101,98,PT03M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-15,17,2,Missed,1,,,0,v,MISS Dort 2' Running Layup,Missed Shot,Running Layup Shot,1,2,71
0022500101,99,PT03M48.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500101,100,PT03M44.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-47,255,26,Missed,1,,,0,h,MISS Alexander-Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500101,101,PT03M41.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,74
0022500101,102,PT03M28.00S,1,1610612760,OKC,1631119,Williams,J. Williams,5,10,1,Made,1,18,24,42,v,Williams 1' Cutting Layup Shot (2 PTS) (Mitchell 3 AST),Made Shot,Cutting Layup Shot,1,2,75
0022500101,104,PT03M19.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,127,231,26,Made,1,21,24,45,h,Krejci 26' 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,76
0022500101,106,PT03M02.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-135,220,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500101,107,PT03M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,78
0022500101,108,PT02M54.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,79
0022500101,110,PT02M54.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,80
0022500101,111,PT02M54.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Daniels FOR Alexander-Walker,Substitution,,0,0,81
0022500101,112,PT02M54.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Young FOR Okongwu,Substitution,,0,0,82
0022500101,113,PT02M54.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,SUB: Dante FOR Krejci,Substitution,,0,0,83
0022500101,114,PT02M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Barnhizer FOR Dort,Substitution,,0,0,84
0022500101,115,PT02M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Wallace FOR Holmgren,Substitution,,0,0,85
0022500101,121,PT02M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,1,92,9,Missed,1,,,0,v,MISS Wallace 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86
0022500101,122,PT02M36.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500101,123,PT02M31.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-13,11,2,Made,1,21,26,47,v,Mitchell 2' Driving Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,88
0022500101,125,PT02M19.00S,1,1610612737,ATL,1629027,Young,T. Young,-77,131,15,Missed,1,,,0,h,MISS Young 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89
0022500101,126,PT02M15.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Dante REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0022500101,127,PT02M15.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,Missed,1,,,0,h,MISS Dante Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,91
0022500101,128,PT02M14.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Dante REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,92
0022500101,129,PT02M12.00S,1,1610612737,ATL,1642368,Dante,N. Dante,29,34,4,Missed,1,,,0,h,MISS Dante 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,93
0022500101,130,PT02M10.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500101,131,PT02M07.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-227,60,0,Made,1,21,29,50,v,Mitchell 3PT Running Jump Shot (5 PTS) (Wallace 3 AST),Made Shot,Running Jump Shot,1,3,95
