gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600049,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,1,0,1
1022600049,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Mack: Tip to Astier,Jump Ball,,1,0,2
1022600049,7,PT09M36.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,-234,4,0,Made,1,3,0,3,h,Fiebich 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,3
1022600049,9,PT09M10.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
1022600049,9,PT09M10.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes STEAL (1 STL),,,1,0,5
1022600049,11,PT09M05.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
1022600049,11,PT09M05.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant STEAL (1 STL),,,1,0,7
1022600049,13,PT08M55.00S,1,1611661317,PHX,1630442,Mack,N. Mack,-24,2,2,Made,1,3,2,5,v,Mack 2' Cutting Layup Shot (2 PTS) (Akoa Makani 1 AST),Made Shot,Cutting Layup Shot,1,2,8
1022600049,15,PT08M34.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,33,20,4,Missed,1,,,0,h,MISS Johannes 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
1022600049,16,PT08M32.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
1022600049,17,PT08M32.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,-6,1,Missed,1,,,0,h,MISS Jones 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
1022600049,18,PT08M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600049,19,PT08M24.00S,1,1611661317,PHX,1630442,Mack,N. Mack,27,31,4,Missed,1,,,0,v,MISS Mack 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
1022600049,20,PT08M22.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600049,21,PT08M13.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,-21,19,3,Made,1,5,2,7,h,Fiebich 3' Cutting Layup Shot (5 PTS) (Johannes 1 AST),Made Shot,Cutting Layup Shot,1,2,15
1022600049,23,PT08M01.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,h,LIBERTY T.Foul (Def. 3 Sec Fiebich ),Foul,Defense 3 Second,1,0,16
