gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022501222,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Duren: Tip to White,Jump Ball,,1,0,2
0022501222,7,PT11M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-146,73,16,Made,1,2,0,2,h,Brown 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022501222,8,PT11M20.00S,1,1610612765,DET,202699,Harris,T. Harris,83,55,10,Made,1,2,2,4,v,Harris 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,4
0022501222,9,PT11M11.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,1,0,5
0022501222,11,PT11M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,2,5,h,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022501222,12,PT11M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022501222,13,PT11M10.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501222,14,PT10M57.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-98,240,26,Made,1,3,5,8,v,Robinson 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,9
0022501222,16,PT10M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-89,147,17,Missed,1,,,0,h,MISS Brown 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022501222,17,PT10M42.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,11
0022501222,19,PT10M27.00S,1,1610612765,DET,202699,Harris,T. Harris,-195,166,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501222,20,PT10M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501222,21,PT10M20.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14
0022501222,22,PT10M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,93,69,12,Made,1,3,7,10,v,Duren 12' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,15
0022501222,23,PT09M48.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,82,146,17,Made,1,5,7,12,h,Pritchard 17' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,16
0022501222,24,PT09M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,38,35,5,Missed,1,,,0,v,MISS Duren 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022501222,24,PT09M34.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta BLOCK (1 BLK),,,1,2,18
0022501222,26,PT09M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,19
0022501222,28,PT09M31.00S,1,1610612765,DET,202699,Harris,T. Harris,228,94,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022501222,29,PT09M30.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501222,30,PT09M12.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,131,228,26,Made,1,8,7,15,h,Pritchard 26' 3PT Jump Shot (5 PTS) (Queta 1 AST),Made Shot,Jump Shot,1,3,22
0022501222,32,PT08M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-150,199,25,Made,1,8,10,18,v,Cunningham 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
