gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600064,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,1,0,1
1022600064,4,PT10M00.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Jump Ball Shepard vs. Dolson: Tip to Horston,Jump Ball,,1,0,2
1022600064,7,PT09M41.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,-4,259,26,Missed,1,,,0,v,MISS Dolson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600064,8,PT09M38.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600064,9,PT09M27.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-88,231,25,Made,1,3,0,3,h,Fudd 25' 3PT Jump Shot (3 PTS) (Bueckers 1 AST),Made Shot,Jump Shot,1,3,5
1022600064,11,PT09M15.00S,1,1611661328,SEA,1641651,Horston,J. Horston,150,212,26,Missed,1,,,0,v,MISS Horston 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600064,12,PT09M12.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600064,13,PT09M04.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,42,151,16,Missed,1,,,0,h,MISS Ogunbowale 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
1022600064,14,PT08M59.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600064,15,PT08M52.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-161,212,27,Missed,1,,,0,v,MISS Hiedeman 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
1022600064,16,PT08M50.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
1022600064,17,PT08M39.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-130,204,24,Missed,1,,,0,h,MISS Ogunbowale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600064,18,PT08M35.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600064,21,PT08M23.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Jump Ball Fudd vs. Hiedeman: Tip to Ogunbowale,Jump Ball,,1,0,14
1022600064,98,PT08M23.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
1022600064,98,PT08M23.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd STEAL (1 STL),,,1,0,16
1022600064,25,PT08M13.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,23,9,2,Made,1,5,0,5,h,Shepard 2' Cutting Layup Shot (2 PTS) (Bueckers 2 AST),Made Shot,Cutting Layup Shot,1,2,17
1022600064,27,PT07M55.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-65,254,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
1022600064,28,PT07M51.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
1022600064,29,PT07M41.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-195,131,0,Missed,1,,,0,h,MISS Ogunbowale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
1022600064,30,PT07M37.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
1022600064,31,PT07M34.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
1022600064,32,PT07M15.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,149,206,25,Missed,1,,,0,h,MISS Siegrist 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600064,33,PT07M12.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
1022600064,34,PT06M55.00S,1,1611661328,SEA,1641651,Horston,J. Horston,-16,52,5,Missed,1,,,0,v,MISS Horston 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
1022600064,35,PT06M54.00S,1,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,0,0,26
1022600064,37,PT06M54.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,SUB: Fam FOR Horston,Substitution,,0,0,27
