gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500707,28,PT09M27.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-87,169,19,Missed,1,,,0,v,MISS LaVine 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022500707,29,PT09M24.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500707,30,PT09M23.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-230,105,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500707,31,PT09M19.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500707,32,PT09M12.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,7,21,2,Made,1,5,7,12,h,Bagley III 2' Cutting Dunk Shot (4 PTS) (Coulibaly 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
0022500707,34,PT08M55.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,25,16,3,Missed,1,,,0,v,MISS Achiuwa 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,27
0022500707,35,PT08M53.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500707,36,PT08M53.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,v,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29
0022500707,37,PT08M52.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
0022500707,38,PT08M50.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,5,9,14,v,Achiuwa Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,1,2,31
0022500707,39,PT08M40.00S,1,1610612764,WAS,1642273,George,K. George,-15,7,2,Made,1,7,9,16,h,George 2' Dunk (2 PTS) (Middleton 1 AST),Made Shot,Dunk Shot,1,2,32
0022500707,41,PT08M21.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,33
0022500707,43,PT08M21.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,7,10,17,v,LaVine Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500707,44,PT08M21.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,7,11,18,v,LaVine Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500707,45,PT08M08.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,37,64,7,Made,1,9,11,20,h,Bagley III 7' Hook Shot (6 PTS) (Middleton 2 AST),Made Shot,Hook Shot,1,2,36
0022500707,47,PT07M55.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-186,8,19,Missed,1,,,0,v,MISS LaVine 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0022500707,48,PT07M51.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022500707,49,PT07M48.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,39
0022500707,49,PT07M48.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,40
0022500707,51,PT07M29.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,141,14,Missed,1,,,0,v,MISS Achiuwa 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500707,52,PT07M26.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500707,53,PT07M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud P.FOUL (P2.T3) (P.O'Connell),Foul,Personal,1,0,43
0022500707,55,PT07M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Cardwell FOR Raynaud,Substitution,,0,0,44
0022500707,57,PT07M14.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,62,18,6,Made,1,11,11,22,h,Middleton 6' Turnaround Bank Hook Shot (3 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,45
0022500707,59,PT06M47.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,131,164,21,Missed,1,,,0,v,MISS Achiuwa 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46
0022500707,60,PT06M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500707,61,PT06M42.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,48
0022500707,62,PT06M42.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500707,63,PT06M42.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Gill FOR Bagley III,Substitution,,0,0,50
0022500707,65,PT06M30.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,51
0022500707,65,PT06M30.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,52
0022500707,67,PT06M16.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,195,20,20,Made,1,13,11,24,h,Middleton 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,53
0022500707,68,PT05M54.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,54
0022500707,68,PT05M54.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill STEAL (1 STL),,,1,0,55
0022500707,70,PT05M52.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,1,0,56
0022500707,72,PT05M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,14,11,25,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022500707,73,PT05M52.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Riley FOR Middleton,Substitution,,0,0,58
0022500707,74,PT05M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Monk FOR DeRozan,Substitution,,0,0,59
0022500707,77,PT05M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,15,11,26,h,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022500707,78,PT05M30.00S,1,1610612758,SAC,1628370,Monk,M. Monk,134,285,31,Missed,1,,,0,v,MISS Monk 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022500707,79,PT05M28.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,62
0022500707,81,PT05M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,37,13,4,Made,1,17,11,28,h,Coulibaly 4' Driving Finger Roll Layup (4 PTS) (Riley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,63
0022500707,83,PT04M50.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-49,9,5,Missed,1,,,0,v,MISS LaVine 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0022500707,83,PT04M50.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,65
0022500707,84,PT04M47.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,66
0022500707,98,PT04M44.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
0022500707,86,PT04M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Watkins FOR Carrington,Substitution,,0,0,68
0022500707,87,PT04M43.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Johnson FOR George,Substitution,,0,0,69
0022500707,88,PT04M43.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Plowden FOR Achiuwa,Substitution,,0,0,70
0022500707,92,PT04M27.00S,1,1610612764,WAS,1642860,Riley,W. Riley,42,-8,4,Missed,1,,,0,h,MISS Riley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500707,92,PT04M27.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk BLOCK (1 BLK),,,1,2,72
0022500707,94,PT04M24.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500707,95,PT04M21.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,74
0022500707,95,PT04M21.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,75
0022500707,97,PT04M18.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,7,1,1,Made,1,19,11,30,h,Johnson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,76
0022500707,99,PT04M00.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-216,127,25,Missed,1,,,0,v,MISS Plowden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500707,100,PT03M59.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,78
0022500707,101,PT03M59.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,79
0022500707,103,PT03M59.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Labissiere FOR Coulibaly,Substitution,,0,0,80
0022500707,104,PT03M59.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Carter FOR LaVine,Substitution,,0,0,81
0022500707,107,PT03M50.00S,1,1610612758,SAC,1628370,Monk,M. Monk,98,251,27,Missed,1,,,0,v,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500707,108,PT03M50.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,83
0022500707,110,PT03M36.00S,1,1610612764,WAS,1642860,Riley,W. Riley,234,112,26,Missed,1,,,0,h,MISS Riley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500707,111,PT03M33.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500707,112,PT03M29.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson Traveling Turnover (P1.T4),Turnover,Traveling,1,0,86
0022500707,113,PT03M17.00S,1,1610612758,SAC,1628370,Monk,M. Monk,13,4,1,Missed,1,,,0,v,MISS Monk 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022500707,114,PT03M13.00S,1,1610612764,WAS,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500707,115,PT03M02.00S,1,1610612764,WAS,1627746,Labissiere,S. Labissiere,-114,113,16,Made,1,21,11,32,h,Labissiere 16' Jump Shot (2 PTS) (Riley 2 AST),Made Shot,Jump Shot,1,2,89
0022500707,117,PT02M48.00S,1,1610612758,SAC,1628370,Monk,M. Monk,78,124,15,Missed,1,,,0,v,MISS Monk 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90
0022500707,118,PT02M45.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500707,119,PT02M44.00S,1,1610612758,SAC,1642269,Carter,D. Carter,13,36,4,Missed,1,,,0,v,MISS Carter 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,92
0022500707,120,PT02M43.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022500707,121,PT02M41.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,42,87,10,Missed,1,,,0,v,MISS Clifford 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022500707,122,PT02M38.00S,1,1610612764,WAS,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500707,123,PT02M32.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,96
0022500707,123,PT02M32.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,97
0022500707,125,PT02M32.00S,1,1610612764,WAS,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere P.FOUL (P1.T3) (P.O'Connell),Foul,Personal,1,0,98
0022500707,127,PT02M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99
0022500707,128,PT02M32.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,SUB: DeRozan FOR Clifford,Substitution,,0,0,100
0022500707,130,PT02M22.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,1,0,101
0022500707,132,PT02M22.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,21,12,33,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500707,133,PT02M22.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,103
0022500707,134,PT02M20.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500707,135,PT01M59.00S,1,1610612764,WAS,1630264,Gill,A. Gill,32,91,10,Missed,1,,,0,h,MISS Gill 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,105
0022500707,136,PT01M58.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500707,137,PT01M47.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-102,251,27,Missed,1,,,0,v,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500707,138,PT01M43.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500707,139,PT01M36.00S,1,1610612764,WAS,1627746,Labissiere,S. Labissiere,-20,256,26,Missed,1,,,0,h,MISS Labissiere 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500707,140,PT01M32.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110
0022500707,141,PT01M30.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,225,-5,0,Missed,1,,,0,h,MISS Watkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500707,142,PT01M25.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0022500707,143,PT01M24.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill L.B.FOUL (P2.PN) (P.Fraher),Foul,Loose Ball,1,0,113
0022500707,145,PT01M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,21,13,34,v,DeRozan Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500707,146,PT01M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,21,14,35,v,DeRozan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500707,147,PT01M03.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-12,4,1,Made,1,23,14,37,h,Johnson 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,116
0022500707,148,PT00M43.60S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-130,36,13,Missed,1,,,0,v,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,117
0022500707,149,PT00M41.70S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
0022500707,150,PT00M34.20S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0,119
0022500707,150,PT00M34.20S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk STEAL (1 STL),,,1,0,120
0022500707,152,PT00M26.40S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,121
0022500707,152,PT00M26.40S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill STEAL (2 STL),,,1,0,122
0022500707,154,PT00M21.70S,1,1610612764,WAS,1630264,Gill,A. Gill,10,8,1,Missed,1,,,0,h,MISS Gill 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,123
0022500707,154,PT00M21.70S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell BLOCK (1 BLK),,,1,2,124
0022500707,156,PT00M18.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500707,157,PT00M02.30S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,126
0022500707,157,PT00M02.30S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley STEAL (1 STL),,,1,0,127
0022500707,159,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,h,WIZARDS Heave,Heave,Team Field Goal Attempt,1,0,128
0022500707,160,PT00M00.10S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,129
0022500707,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,14,37,,End of 1st Period (6:36 PM EST),period,end,1,0,130
0022500707,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,14,37,,Start of 2nd Period (6:38 PM EST),period,start,1,0,131
0022500707,167,PT11M39.00S,2,1610612764,WAS,1630264,Gill,A. Gill,94,8,9,Missed,1,,,0,h,MISS Gill 9' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,132
0022500707,167,PT11M39.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden BLOCK (1 BLK),,,1,2,133
0022500707,169,PT11M39.00S,2,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,134
0022500707,171,PT11M39.00S,2,0,,201449,,,0,0,0,,0,,,0,,Brian Keefe Foul:T.FOUL (P.Fraher),Foul,Technical,1,0,135
0022500707,172,PT11M39.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,23,15,38,v,DeRozan Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,136
0022500707,173,PT11M37.00S,2,1610612764,WAS,1642860,Riley,W. Riley,178,-10,18,Missed,1,,,0,h,MISS Riley 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,137
0022500707,174,PT11M32.00S,2,1610612764,WAS,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
0022500707,175,PT11M25.00S,2,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,1,0,139
0022500707,176,PT11M06.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,39,131,14,Missed,1,,,0,v,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,140
0022500707,177,PT11M03.00S,2,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,141
