gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501206,67,PT06M52.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022501206,68,PT06M50.00S,1,1610612749,MIL,1626167,Turner,M. Turner,91,68,11,Made,1,8,18,26,h,Turner 11' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,53
0022501206,69,PT06M36.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,232,-6,0,Made,1,8,21,29,v,Walsh 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,54
0022501206,71,PT06M29.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,55
0022501206,73,PT06M29.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Hauser FOR White,Substitution,,0,0,56
0022501206,75,PT06M14.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-71,66,10,Missed,1,,,0,h,MISS Turner 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,57
0022501206,76,PT06M10.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501206,77,PT06M04.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-44,267,27,Missed,1,,,0,v,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022501206,78,PT06M02.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,60
0022501206,80,PT06M02.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,SUB: Harris FOR Porter Jr.,Substitution,,0,0,61
0022501206,82,PT05M50.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,241,40,24,Made,1,11,21,32,h,Trent Jr. 24' 3PT Jump Shot (5 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,62
0022501206,84,PT05M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0022501206,85,PT05M36.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Scheierman FOR Walsh,Substitution,,0,0,64
0022501206,87,PT05M13.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,10,52,5,Made,1,13,21,34,h,Trent Jr. 5' Driving Floating Jump Shot (7 PTS) (Rollins 2 AST),Made Shot,Driving Floating Jump Shot,1,2,65
0022501206,88,PT05M05.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-221,184,29,Missed,1,,,0,v,MISS Hauser 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022501206,89,PT05M01.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022501206,90,PT04M55.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,24,255,26,Missed,1,,,0,h,MISS Rollins 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68
0022501206,91,PT04M54.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022501206,92,PT04M54.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022501206,93,PT04M54.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Portis FOR Kuzma,Substitution,,0,0,71
0022501206,95,PT04M29.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,131,62,14,Made,1,13,23,36,v,Pritchard 14' Step Back Jump Shot (8 PTS) (Brown 2 AST),Made Shot,Step Back Jump shot,1,2,72
0022501206,96,PT04M15.00S,1,1610612749,MIL,1626167,Turner,M. Turner,168,210,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022501206,97,PT04M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022501206,98,PT04M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,58,50,8,Made,1,15,23,38,h,Portis 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,75
0022501206,99,PT03M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,55,159,17,Made,1,15,25,40,v,Brown 17' Pullup Jump Shot (6 PTS) (Pritchard 4 AST),Made Shot,Pullup Jump shot,1,2,76
0022501206,100,PT03M42.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-118,236,26,Made,1,18,25,43,h,Portis 26' 3PT Jump Shot (5 PTS) (Rollins 3 AST),Made Shot,Jump Shot,1,3,77
0022501206,103,PT03M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,78
0022501206,103,PT03M16.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis STEAL (1 STL),,,1,0,79
0022501206,105,PT03M02.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,5,-13,1,Made,1,20,25,45,h,Rollins 1' Driving Layup (2 PTS) (Trent Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,80
0022501206,107,PT02M56.00S,1,1610612738,BOS,1631169,Minott,J. Minott,-229,118,26,Missed,1,,,0,v,MISS Minott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022501206,108,PT02M53.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022501206,109,PT02M46.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,6,1,Made,1,22,25,47,h,Portis 1' Hook Bank Shot (7 PTS) (Rollins 4 AST),Made Shot,Hook Bank Shot,1,2,83
0022501206,110,PT02M46.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,84
0022501206,112,PT02M46.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Sims FOR Turner,Substitution,,0,0,85
0022501206,113,PT02M46.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Rollins,Substitution,,0,0,86
0022501206,114,PT02M46.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,SUB: Simons FOR Minott,Substitution,,0,0,87
0022501206,115,PT02M46.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: White FOR Pritchard,Substitution,,0,0,88
0022501206,116,PT02M46.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,SUB: Queta FOR Scheierman,Substitution,,0,0,89
0022501206,122,PT02M31.00S,1,1610612738,BOS,1628401,White,D. White,141,226,27,Made,1,22,28,50,v,White 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,90
0022501206,124,PT02M17.00S,1,1610612749,MIL,203914,Harris,G. Harris,-225,-13,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022501206,125,PT02M13.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0022501206,126,PT02M07.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,20,249,25,Made,1,25,28,53,h,Trent Jr. 25' 3PT Jump Shot (10 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,3,93
0022501206,129,PT01M47.00S,1,1610612738,BOS,1628401,White,D. White,76,143,16,Missed,1,,,0,v,MISS White 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94
0022501206,130,PT01M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022501206,131,PT01M30.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-142,5,14,Made,1,27,28,55,h,Portis 14' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,96
0022501206,132,PT01M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-48,68,8,Made,1,27,30,57,v,Brown 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,97
0022501206,133,PT01M07.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Violation:Defensive Goaltending (T.Maddox),Violation,Defensive Goaltending,0,0,98
0022501206,134,PT00M44.50S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,55,116,13,Made,1,29,30,59,h,Porter Jr. 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,99
0022501206,135,PT00M35.30S,1,1610612738,BOS,1627759,Brown,J. Brown,-148,237,28,Made,1,29,33,62,v,Brown 28' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,100
0022501206,136,PT00M21.50S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,101
0022501206,138,PT00M21.50S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,102
0022501206,139,PT00M00.20S,1,1610612738,BOS,1627759,Brown,J. Brown,-29,183,19,Made,1,29,35,64,v,Brown 19' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,2,103
0022501206,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,35,64,,End of 1st Period (8:35 PM EST),period,end,1,0,104
0022501206,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,35,64,,Start of 2nd Period (8:38 PM EST),period,start,1,0,105
0022501206,148,PT11M42.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,106
0022501206,150,PT11M42.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,29,36,65,v,Queta Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022501206,151,PT11M42.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,MISS Queta Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
0022501206,152,PT11M38.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
0022501206,153,PT11M29.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,110
0022501206,153,PT11M29.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez STEAL (1 STL),,,1,0,111
0022501206,155,PT11M21.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,112
0022501206,155,PT11M21.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins STEAL (2 STL),,,1,0,113
0022501206,157,PT11M15.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,114
0022501206,157,PT11M15.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,115
0022501206,159,PT11M10.00S,2,1610612738,BOS,1629014,Simons,A. Simons,7,33,3,Missed,1,,,0,v,MISS Simons 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,116
0022501206,160,PT11M07.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,117
0022501206,161,PT11M05.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,19,2,Missed,1,,,0,h,MISS Sims 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,118
0022501206,162,PT11M05.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022501206,163,PT11M00.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,5,20,2,Made,1,29,38,67,v,Walsh 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,120
0022501206,165,PT10M44.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-71,233,24,Made,1,32,38,70,h,Porter Jr. 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,121
0022501206,166,PT10M28.00S,2,1610612738,BOS,1628401,White,D. White,-77,252,26,Made,1,32,41,73,v,White 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,122
0022501206,167,PT10M10.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-92,4,9,Made,1,34,41,75,h,Porter Jr. 9' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,123
0022501206,168,PT09M50.00S,2,1610612738,BOS,1628401,White,D. White,-114,245,27,Missed,1,,,0,v,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0022501206,169,PT09M49.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022501206,170,PT09M49.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,Missed,1,,,0,v,MISS Gonzalez Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,126
0022501206,171,PT09M49.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022501206,172,PT09M49.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,Made,1,34,43,77,v,Walsh Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,1,2,128
0022501206,173,PT09M49.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P2.T2) (P.O'Connell),Foul,Shooting,1,0,129
0022501206,175,PT09M49.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Kuzma FOR Sims,Substitution,,0,0,130
0022501206,177,PT09M49.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,34,44,78,v,Walsh Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,1,0,131
0022501206,178,PT09M34.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,-165,205,26,Missed,1,,,0,h,MISS Rollins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022501206,179,PT09M30.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
0022501206,180,PT09M14.00S,2,1610612738,BOS,1628401,White,D. White,-48,258,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,134
0022501206,181,PT09M11.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135
0022501206,182,PT09M01.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,64,21,7,Missed,1,,,0,h,MISS Rollins 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,136
0022501206,183,PT08M58.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,137
0022501206,184,PT08M40.00S,2,1610612738,BOS,1629674,Queta,N. Queta,-7,8,1,Made,1,34,46,80,v,Queta 1' Alley Oop Layup (3 PTS) (Simons 1 AST),Made Shot,Alley Oop Layup shot,1,2,138
