gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,1,0,1
0022500155,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Ware: Tip to Doncic,Jump Ball,,1,0,2
0022500155,7,PT11M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-130,229,26,Made,1,3,0,3,h,Hachimura 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
0022500155,9,PT11M29.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500155,9,PT11M29.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,5
0022500155,11,PT11M26.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-12,11,2,Made,1,5,0,5,h,Hachimura 2' Running Dunk (5 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,1,2,6
0022500155,13,PT11M12.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,227,50,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500155,14,PT11M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500155,15,PT11M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-78,190,21,Made,1,7,0,7,h,Doncic 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500155,16,PT11M04.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,10
0022500155,18,PT11M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,0,8,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022500155,20,PT10M50.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-4,18,2,Made,1,8,2,10,v,Ware 2' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022500155,22,PT10M41.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,11,21,2,Made,1,10,2,12,h,Hayes 2' Cutting Dunk Shot (2 PTS) (Reaves 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
