gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500323,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:14 PM EST),period,start,1,0,1
0022500323,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Holmgren: Tip to Jal. Williams,Jump Ball,,1,0,2
0022500323,7,PT11M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-65,50,8,Made,1,0,2,2,v,Jal. Williams 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022500323,8,PT11M30.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-199,172,26,Made,1,3,2,5,h,Moody 26' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,4
0022500323,10,PT11M17.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,162,206,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500323,11,PT11M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500323,12,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,-65,67,9,Missed,1,,,0,h,MISS Green 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500323,13,PT11M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500323,14,PT10M59.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-250,-17,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500323,15,PT10M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500323,16,PT10M45.00S,1,1610612744,GSW,1642954,Richard,W. Richard,5,277,28,Missed,1,,,0,h,MISS Richard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500323,17,PT10M42.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500323,19,PT10M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,13
0022500323,20,PT10M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,254,25,Missed,1,,,0,v,MISS Jal. Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022500323,21,PT10M14.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500323,22,PT09M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,50,284,29,Made,1,6,2,8,h,Podziemski 29' 3PT Jump Shot (3 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,16
0022500323,24,PT09M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,131,226,26,Made,1,6,5,11,v,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
0022500323,25,PT09M38.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-54,271,28,Missed,1,,,0,h,MISS Podziemski 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022500323,26,PT09M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500323,27,PT09M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,2,59,6,Made,1,6,7,13,v,Holmgren 6' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,20
0022500323,29,PT09M29.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,21
0022500323,31,PT09M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,6,8,14,v,Holmgren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022500323,32,PT09M12.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,25,109,11,Made,1,8,8,16,h,Podziemski 11' Driving Floating Jump Shot (5 PTS) (Richard 2 AST),Made Shot,Driving Floating Jump Shot,1,2,23
0022500323,34,PT08M56.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,225,12,0,Made,1,8,11,19,v,Mitchell 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,24
