gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500289,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500289,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Williams: Tip to Williamson,Jump Ball,,1,0,2
0022500289,7,PT11M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,3
0022500289,9,PT11M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022500289,10,PT11M40.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,5
0022500289,11,PT11M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,1,0,1,h,Williamson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500289,12,PT11M18.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-16,8,2,Made,1,1,2,3,v,Giddey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022500289,13,PT10M50.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-9,-7,1,Missed,1,,,0,h,MISS Williamson 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022500289,14,PT10M45.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500289,17,PT10M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,18,5,2,Made,1,1,4,5,v,Buzelis 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
