gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,1,0,1
0022501132,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Poeltl: Tip to Brown,Jump Ball,,1,0,2
0022501132,7,PT11M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-15,6,2,Made,1,2,0,2,h,Brown 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0022501132,8,PT11M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,159,62,17,Missed,1,,,0,v,MISS Ingram 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022501132,9,PT11M35.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,5
0022501132,11,PT11M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022501132,11,PT11M31.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,7
0022501132,13,PT11M26.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022501132,14,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,32,11,3,Missed,1,,,0,v,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022501132,15,PT11M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501132,16,PT11M07.00S,1,1610612738,BOS,1629674,Queta,N. Queta,1,5,1,Made,1,4,0,4,h,Queta 1' Cutting Dunk Shot (2 PTS) (White 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022501132,18,PT10M52.00S,1,1610612761,TOR,1642266,Walter,J. Walter,202,157,26,Missed,1,,,0,v,MISS Walter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501132,19,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022501132,20,PT10M44.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-222,4,0,Missed,1,,,0,h,MISS Hauser 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022501132,21,PT10M41.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501132,22,PT10M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,5,44,4,Made,1,4,2,6,v,Poeltl 4' Hook Shot (2 PTS) (Barrett 1 AST),Made Shot,Hook Shot,1,2,16
0022501132,24,PT10M09.00S,1,1610612738,BOS,1629674,Queta,N. Queta,1,6,1,Made,1,6,2,8,h,Queta 1' Cutting Layup Shot (4 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022501132,26,PT09M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-113,251,28,Missed,1,,,0,v,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022501132,27,PT09M55.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022501132,28,PT09M54.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-164,197,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022501132,29,PT09M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022501132,30,PT09M39.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,118,151,19,Missed,1,,,0,h,MISS Hauser 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022501132,31,PT09M37.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,23
0022501132,32,PT09M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl L.B.FOUL (P1.T1) (J.Williams),Foul,Loose Ball,1,0,24
0022501132,34,PT09M29.00S,1,1610612738,BOS,1629674,Queta,N. Queta,6,13,1,Made,1,8,2,10,h,Queta 1' Cutting Layup Shot (6 PTS) (White 2 AST),Made Shot,Cutting Layup Shot,1,2,25
0022501132,36,PT09M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0022501132,36,PT09M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,27
0022501132,38,PT09M08.00S,1,1610612738,BOS,1628401,White,D. White,-7,-8,1,Made,1,10,2,12,h,White 1' Running Layup (2 PTS) (Tatum 1 AST),Made Shot,Running Layup Shot,1,2,28
0022501132,40,PT09M08.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0022501132,41,PT08M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,12,1,Made,1,10,4,14,v,Poeltl 1' Cutting Layup Shot (4 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,30
0022501132,43,PT08M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-31,0,3,Made,1,12,4,16,h,Tatum 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
0022501132,44,PT08M14.00S,1,1610612761,TOR,1642266,Walter,J. Walter,150,209,26,Made,1,12,7,19,v,Walter 26' 3PT Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,32
0022501132,48,PT08M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Jump Ball Tatum vs. Walter: Tip to Barnes,Jump Ball,,1,0,33
0022501132,46,PT08M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
0022501132,46,PT08M02.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter STEAL (1 STL),,,1,0,35
0022501132,51,PT07M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,22,17,3,Made,1,12,9,21,v,Ingram 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36
0022501132,52,PT07M50.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,37
0022501132,54,PT07M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,12,10,22,v,Ingram Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022501132,56,PT07M32.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Turnover: 5 Second Violation (T#3),Turnover,5 Second Violation,1,0,39
