gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600125,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,1,0,1
1022600125,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Mack: Tip to Thomas,Jump Ball,,1,0,2
1022600125,8,PT09M44.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600125,8,PT09M44.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings STEAL (1 STL),,,1,0,4
1022600125,10,PT09M26.00S,1,1611661325,IND,1631086,Hull,L. Hull,-230,1,0,Made,1,3,0,3,h,Hull 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,5
1022600125,12,PT09M11.00S,1,1611661317,PHX,1630442,Mack,N. Mack,-85,172,19,Missed,1,,,0,v,MISS Mack 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
1022600125,13,PT09M09.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600125,14,PT08M53.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
1022600125,14,PT08M53.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,9
1022600125,16,PT08M48.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,7,23,2,Made,1,3,2,5,v,Thomas 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
1022600125,17,PT08M27.00S,1,1611661325,IND,1641648,Boston,A. Boston,-5,18,2,Missed,1,,,0,h,MISS Boston 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
1022600125,17,PT08M27.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas BLOCK (1 BLK),,,1,2,12
1022600125,19,PT08M24.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
1022600125,20,PT08M22.00S,1,1611661325,IND,1641648,Boston,A. Boston,-5,6,1,Missed,1,,,0,h,MISS Boston 1' Layup,Missed Shot,Layup Shot,1,2,14
1022600125,21,PT08M22.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
1022600125,22,PT08M22.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,16
1022600125,23,PT08M09.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-229,124,26,Missed,1,,,0,v,MISS Brochant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600125,24,PT08M06.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
1022600125,25,PT08M04.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,20,11,2,Made,1,3,4,7,v,Brochant 2' Cutting Finger Roll Layup Shot (2 PTS) (Mack 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
1022600125,27,PT07M53.00S,1,1611661325,IND,1642286,Clark,C. Clark,190,186,27,Missed,1,,,0,h,MISS Clark 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
1022600125,28,PT07M51.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
1022600125,29,PT07M47.00S,1,1611661325,IND,1641648,Boston,A. Boston,-133,232,27,Missed,1,,,0,h,MISS Boston 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600125,30,PT07M44.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,23
1022600125,31,PT07M43.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
1022600125,32,PT07M21.00S,1,1611661317,PHX,1631118,Held,L. Held,18,101,10,Missed,1,,,0,v,MISS Held 10' Jump Shot,Missed Shot,Jump Shot,1,2,25
1022600125,32,PT07M21.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston BLOCK (1 BLK),,,1,2,26
1022600125,34,PT07M20.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
1022600125,35,PT07M20.00S,1,1611661317,PHX,1630442,Mack,N. Mack,105,103,15,Missed,1,,,0,v,MISS Mack 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28
1022600125,36,PT07M19.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,1,0,29
1022600125,37,PT07M19.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,30
1022600125,38,PT07M10.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston OFF.Foul (P1),Foul,Offensive,1,0,31
1022600125,40,PT07M10.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,32
1022600125,41,PT06M58.00S,1,1611661317,PHX,1627674,Copper,K. Copper,5,10,1,Made,1,3,6,9,v,Copper 1' Cutting Layup Shot (2 PTS) (Thomas 1 AST),Made Shot,Cutting Layup Shot,1,2,33
1022600125,43,PT06M37.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-61,36,7,Missed,1,,,0,h,MISS Mitchell 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
1022600125,44,PT06M36.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
1022600125,45,PT06M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-147,232,27,Missed,1,,,0,v,MISS Copper 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36
1022600125,46,PT06M28.00S,1,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,v,Held REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
1022600125,47,PT06M23.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-15,34,4,Made,1,3,8,11,v,Thomas 4' Driving Bank Hook Shot (4 PTS) (Held 1 AST),Made Shot,Driving Bank Hook Shot,1,2,38
1022600125,48,PT06M23.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P1.T1),Foul,Shooting,1,0,39
1022600125,50,PT06M23.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,3,9,12,v,Thomas Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,40
1022600125,51,PT06M13.00S,1,1611661325,IND,1642286,Clark,C. Clark,74,275,28,Missed,1,,,0,h,MISS Clark 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
1022600125,53,PT06M13.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,Hull REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
