gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600096,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600096,4,PT10M00.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Jump Ball Malonga vs. Stokes: Tip to Burton,Jump Ball,,1,0,2
1022600096,7,PT09M44.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-233,63,24,Missed,1,,,0,v,MISS Thornton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600096,8,PT09M40.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600096,9,PT09M36.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,23,23,3,Missed,1,,,0,h,MISS Johnson 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,5
1022600096,10,PT09M33.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600096,11,PT09M25.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
1022600096,11,PT09M25.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman STEAL (1 STL),,,1,0,8
1022600096,13,PT09M18.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,33,23,4,Missed,1,,,0,h,MISS Malonga 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
1022600096,14,PT09M18.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
1022600096,15,PT09M18.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton P.FOUL (P1.T1),Foul,Personal,1,0,11
1022600096,17,PT09M05.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-150,221,27,Made,1,3,0,3,h,Hiedeman 27' 3PT Jump Shot (3 PTS) (Malonga 1 AST),Made Shot,Jump Shot,1,3,12
1022600096,19,PT08M49.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-78,226,24,Made,1,3,3,6,v,Williams 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
1022600096,20,PT08M26.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,34,114,12,Missed,1,,,0,h,MISS Malonga 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
1022600096,21,PT08M24.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
1022600096,22,PT08M04.00S,1,1611661331,GSV,1628931,Williams,G. Williams,105,228,25,Missed,1,,,0,v,MISS Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
1022600096,23,PT08M02.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
1022600096,24,PT07M53.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
1022600096,24,PT07M53.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes STEAL (1 STL),,,1,0,19
1022600096,26,PT07M49.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-39,12,4,Made,1,3,5,8,v,Thornton 4' Running Layup (2 PTS) (Burton 1 AST),Made Shot,Running Layup Shot,1,2,20
1022600096,29,PT07M25.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton S.FOUL (P2.T2),Foul,Shooting,1,0,21
1022600096,31,PT07M25.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,4,5,9,h,Hiedeman Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,22
1022600096,32,PT07M25.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,5,5,10,h,Hiedeman Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,23
1022600096,34,PT07M02.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,158,59,17,Missed,1,,,0,v,MISS Thornton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
1022600096,35,PT06M59.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
1022600096,36,PT06M52.00S,1,1611661328,SEA,1643443,Fam,A. Fam,121,212,24,Made,1,8,5,13,h,Fam 24' 3PT Jump Shot (3 PTS) (Hiedeman 1 AST),Made Shot,Jump Shot,1,3,26
1022600096,38,PT06M32.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-193,166,25,Missed,1,,,0,v,MISS Zandalasini 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
1022600096,39,PT06M31.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600096,40,PT06M20.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-45,50,7,Made,1,10,5,15,h,Hiedeman 7' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,29
1022600096,41,PT06M02.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,7,26,3,Made,1,10,7,17,v,Stokes 3' Cutting Layup Shot (2 PTS) (Burton 2 AST),Made Shot,Cutting Layup Shot,1,2,30
1022600096,81,PT05M47.00S,1,1611661328,SEA,1641651,Horston,J. Horston,-21,10,2,Missed,1,,,0,h,MISS Horston 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
1022600096,81,PT05M47.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton BLOCK (1 BLK),,,1,2,32
1022600096,83,PT05M46.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Rebound,Rebound,Unknown,1,0,33
1022600096,44,PT05M46.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,SUB: Dolson FOR Malonga,Substitution,,0,0,34
1022600096,45,PT05M46.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,SUB: Chen FOR Burton,Substitution,,0,0,35
1022600096,48,PT05M33.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-7,21,2,Missed,1,,,0,v,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
1022600096,49,PT05M31.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
1022600096,50,PT05M16.00S,1,1611661328,SEA,1641651,Horston,J. Horston,19,20,3,Made,1,12,7,19,h,Horston 3' Cutting Layup Shot (2 PTS) (Fam 1 AST),Made Shot,Cutting Layup Shot,1,2,38
1022600096,52,PT05M04.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-169,174,24,Missed,1,,,0,v,MISS Zandalasini 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
1022600096,53,PT05M03.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
1022600096,54,PT04M53.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-24,253,25,Made,1,15,7,22,h,Hiedeman 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,41
1022600096,55,PT04M53.00S,1,0,,1611661331,,,0,0,0,,0,,,0,v,Valkyries Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
1022600096,56,PT04M39.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
1022600096,57,PT04M18.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,49,243,25,Made,1,18,7,25,h,Dolson 25' 3PT Jump Shot (3 PTS) (Horston 1 AST),Made Shot,Jump Shot,1,3,44
1022600096,59,PT03M54.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston S.FOUL (P1.T1),Foul,Shooting,1,0,45
1022600096,63,PT03M54.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,SUB: Salaun FOR Thornton,Substitution,,0,0,46
1022600096,61,PT03M54.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,18,8,26,v,Williams Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,47
1022600096,62,PT03M54.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,18,9,27,v,Williams Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,48
1022600096,65,PT03M54.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,18,10,28,v,Williams Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,49
1022600096,66,PT03M41.00S,1,1611661328,SEA,1643443,Fam,A. Fam,57,78,10,Missed,1,,,0,h,MISS Fam 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
1022600096,67,PT03M40.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
1022600096,68,PT03M31.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,67,147,16,Made,1,18,12,30,v,Zandalasini 16' Pullup Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,52
1022600096,70,PT03M12.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,53
1022600096,70,PT03M12.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini STEAL (1 STL),,,1,0,54
1022600096,72,PT03M11.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2),Foul,Personal,1,0,55
1022600096,74,PT03M11.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,SUB: Melbourne FOR Hiedeman,Substitution,,0,0,56
1022600096,76,PT02M56.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P2.T3),Foul,Personal,1,0,57
1022600096,78,PT02M56.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,SUB: Cooke FOR Johnson,Substitution,,0,0,58
1022600096,80,PT02M48.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,-207,158,26,Made,1,18,15,33,v,Salaun 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,59
1022600096,84,PT02M48.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam S.FOUL (P1.T4),Foul,Shooting,1,0,60
1022600096,88,PT02M48.00S,1,0,,84,Sprewell,L. Sprewell,0,0,0,,0,18,15,33,,Instant Replay1st Period (10:21 PM EST),Instant Replay,Support Ruling,0,0,61
1022600096,89,PT02M48.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,18,16,34,v,Salaun Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,62
1022600096,90,PT02M31.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,33,24,4,Missed,1,,,0,h,MISS Cooke 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
1022600096,91,PT02M30.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
1022600096,92,PT02M21.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-13,249,25,Missed,1,,,0,v,MISS Zandalasini 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,65
1022600096,93,PT02M20.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Rebound,Rebound,Unknown,1,0,66
1022600096,94,PT02M20.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,v,Salaun L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,67
1022600096,96,PT02M06.00S,1,1611661328,SEA,1643443,Fam,A. Fam,161,195,25,Made,1,21,16,37,h,Fam 25' 3PT Jump Shot (6 PTS) (Horston 2 AST),Made Shot,Jump Shot,1,3,68
1022600096,98,PT01M52.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-179,162,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
1022600096,99,PT01M50.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
1022600096,100,PT01M44.00S,1,1611661328,SEA,1641651,Horston,J. Horston,23,25,3,Missed,1,,,0,h,MISS Horston 3' Running Layup,Missed Shot,Running Layup Shot,1,2,71
