gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500711,64,PT05M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: J. Williams FOR Hartenstein,Substitution,,0,0,49
0022500711,67,PT05M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-107,233,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
0022500711,68,PT05M27.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500711,69,PT05M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-11,70,7,Made,1,14,19,33,h,Jokic 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,52
0022500711,71,PT04M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,121,226,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022500711,72,PT04M53.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500711,73,PT04M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-17,258,26,Missed,1,,,0,v,MISS J. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500711,74,PT04M47.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500711,75,PT04M43.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-175,176,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57
0022500711,76,PT04M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500711,77,PT04M26.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,78,257,27,Made,1,14,22,36,v,Wiggins 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,59
0022500711,78,PT04M09.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-240,-21,24,Made,1,17,22,39,h,Jones 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,60
0022500711,80,PT03M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,61
0022500711,82,PT03M56.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,17,23,40,v,Wallace Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500711,83,PT03M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Valanciunas FOR Jokic,Substitution,,0,0,63
0022500711,84,PT03M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: K. Williams FOR Dort,Substitution,,0,0,64
0022500711,85,PT03M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Joe FOR Holmgren,Substitution,,0,0,65
0022500711,89,PT03M56.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,17,24,41,v,Wallace Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022500711,90,PT03M46.00S,1,1610612743,DEN,1631212,Watson,P. Watson,16,79,8,Made,1,19,24,43,h,Watson 8' Pullup Jump Shot (7 PTS) (Murray 2 AST),Made Shot,Pullup Jump shot,1,2,67
0022500711,92,PT03M30.00S,1,1610612760,OKC,1629026,Williams,K. Williams,49,44,7,Missed,1,,,0,v,MISS K. Williams 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022500711,93,PT03M28.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,69
0022500711,94,PT03M26.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-12,253,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500711,95,PT03M25.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71
0022500711,96,PT03M24.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,Missed,1,,,0,v,MISS K. Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,72
0022500711,97,PT03M23.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500711,98,PT03M22.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,74
0022500711,98,PT03M22.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams STEAL (1 STL),,,1,0,75
0022500711,100,PT03M22.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-48,122,13,Made,1,19,26,45,v,K. Williams 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,76
0022500711,101,PT03M22.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,1,0,77
0022500711,103,PT03M22.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,SUB: Brown FOR Jones,Substitution,,0,0,78
0022500711,105,PT03M22.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,19,27,46,v,K. Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0022500711,106,PT03M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,232,40,24,Made,1,22,27,49,h,Watson 24' 3PT Jump Shot (10 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,80
0022500711,108,PT03M05.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0022500711,109,PT02M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-223,27,0,Missed,1,,,0,v,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500711,110,PT02M37.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,83
0022500711,111,PT02M34.00S,1,1610612760,OKC,1630198,Joe,I. Joe,230,17,0,Missed,1,,,0,v,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500711,112,PT02M30.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500711,113,PT02M29.00S,1,1610612760,OKC,1630198,Joe,I. Joe,245,33,25,Missed,1,,,0,v,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500711,114,PT02M28.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500711,115,PT02M27.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Missed,1,,,0,v,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88
0022500711,116,PT02M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500711,117,PT02M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,90
0022500711,117,PT02M19.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams STEAL (1 STL),,,1,0,91
0022500711,119,PT02M13.00S,1,1610612760,OKC,1629026,Williams,K. Williams,66,253,26,Missed,1,,,0,v,MISS K. Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,92
0022500711,120,PT02M11.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,93
0022500711,121,PT02M11.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas L.B.FOUL (P2.T4) (M.Ervin),Foul,Loose Ball,1,0,94
0022500711,123,PT02M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Strawther FOR Murray,Substitution,,0,0,95
0022500711,125,PT02M11.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Wallace,Substitution,,0,0,96
0022500711,127,PT02M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,46,5,Missed,1,,,0,v,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,97
0022500711,128,PT02M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500711,129,PT01M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,99
0022500711,129,PT01M59.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther STEAL (1 STL),,,1,0,100
0022500711,131,PT01M51.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-77,247,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
0022500711,132,PT01M49.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500711,133,PT01M41.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,1,0,103
0022500711,135,PT01M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,22,28,50,v,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500711,136,PT01M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,22,29,51,v,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500711,137,PT01M26.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,17,19,3,Missed,1,,,0,h,MISS Strawther 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
0022500711,138,PT01M25.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107
0022500711,139,PT01M24.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,24,29,53,h,Valanciunas Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,108
0022500711,140,PT01M02.00S,1,1610612760,OKC,1631119,Williams,J. Williams,230,27,0,Made,1,24,32,56,v,J. Williams 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,1,3,109
0022500711,142,PT00M51.40S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,110
0022500711,144,PT00M46.80S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,75,74,11,Missed,1,,,0,h,MISS Hardaway Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022500711,145,PT00M45.20S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,112
0022500711,146,PT00M45.20S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams L.B.FOUL (P2.PN) (B.Schwab),Foul,Loose Ball,1,0,113
0022500711,148,PT00M45.20S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,25,32,57,h,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500711,149,PT00M45.20S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,26,32,58,h,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500711,150,PT00M30.60S,1,1610612760,OKC,1631119,Williams,J. Williams,-29,20,4,Missed,1,,,0,v,MISS J. Williams 4' Dunk,Missed Shot,Dunk Shot,1,2,116
0022500711,150,PT00M30.60S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. BLOCK (1 BLK),,,1,2,117
0022500711,152,PT00M29.70S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500711,153,PT00M19.30S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-120,147,19,Missed,1,,,0,h,MISS Hardaway Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,119
0022500711,154,PT00M15.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,120
0022500711,155,PT00M02.60S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,121
0022500711,155,PT00M02.60S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,122
0022500711,157,PT00M00.40S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,123
0022500711,157,PT00M00.40S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,124
0022500711,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,32,58,,End of 1st Period (10:09 PM EST),period,end,1,0,125
0022500711,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,32,58,,Start of 2nd Period (10:12 PM EST),period,start,0,0,126
0022500711,163,PT11M41.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,4,73,7,Missed,1,,,0,h,MISS Valanciunas 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,127
0022500711,164,PT11M41.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
0022500711,165,PT11M41.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,129
0022500711,167,PT11M41.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,130
0022500711,168,PT11M41.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,131
0022500711,169,PT11M41.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,27,32,59,h,Brown Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500711,170,PT11M27.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,133
0022500711,170,PT11M27.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (2 STL),,,1,0,134
0022500711,172,PT11M23.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,135
0022500711,172,PT11M23.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams STEAL (2 STL),,,1,0,136
