gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500242,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500242,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Jackson: Tip to Siakam,Jump Ball,,1,0,2
0022500242,7,PT11M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,11,47,5,Made,1,0,2,2,v,Nembhard 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0022500242,8,PT11M21.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,82,252,27,Made,1,3,2,5,h,Robinson 27' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,4
0022500242,10,PT11M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0022500242,11,PT11M11.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,6
0022500242,12,PT10M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,-16,15,2,Missed,1,,,0,h,MISS Duren 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500242,13,PT10M52.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500242,14,PT10M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,9
0022500242,16,PT10M49.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,3,3,6,v,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022500242,17,PT10M49.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,3,4,7,v,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500242,18,PT10M30.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-104,243,26,Missed,1,,,0,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500242,19,PT10M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500242,21,PT10M20.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-230,8,0,Missed,1,,,0,h,MISS Jenkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500242,22,PT10M19.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500242,23,PT10M13.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-137,224,26,Missed,1,,,0,h,MISS Jenkins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022500242,24,PT10M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500242,25,PT10M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,18
0022500242,27,PT10M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,3,5,8,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500242,28,PT10M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,3,6,9,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500242,29,PT09M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,65,26,7,Made,1,5,6,11,h,Duren 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21
0022500242,30,PT09M39.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins S.FOUL (P1.T3) (L.Wood),Foul,Shooting,1,0,22
0022500242,32,PT09M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,5,7,12,v,Nembhard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500242,33,PT09M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,5,8,13,v,Nembhard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500242,34,PT09M24.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,107,94,14,Missed,1,,,0,h,MISS Jenkins 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500242,35,PT09M22.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500242,36,PT09M06.00S,1,1610612754,IND,1641716,Walker,J. Walker,-58,42,7,Missed,1,,,0,v,MISS Walker 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
