gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500050,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Vukcevic: Tip to Barnes,Jump Ball,,1,0,2
0022500050,7,PT11M45.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500050,7,PT11M45.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic STEAL (1 STL),,,1,0,4
0022500050,9,PT11M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,218,127,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500050,10,PT11M30.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500050,11,PT11M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,235,34,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500050,12,PT11M12.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500050,13,PT11M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-11,5,1,Made,1,0,2,2,v,Coulibaly 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9
0022500050,15,PT10M54.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,10
0022500050,17,PT10M51.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,31,42,5,Made,1,2,2,4,h,Quickley 5' Jump Bank Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Bank Shot,1,2,11
0022500050,53,PT10M45.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0022500050,20,PT10M30.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-7,16,2,Missed,1,,,0,h,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022500050,22,PT10M28.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500050,23,PT10M21.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-7,13,1,Missed,1,,,0,v,MISS McCollum 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0022500050,24,PT10M20.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,16
0022500050,26,PT10M04.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,12,6,1,Made,1,4,2,6,h,Barrett 1' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022500050,28,PT10M04.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Violation:Defensive Goaltending (M.Kallio),Violation,Defensive Goaltending,0,0,18
0022500050,29,PT09M47.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,20,24,3,Missed,1,,,0,v,MISS Vukcevic 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
0022500050,31,PT09M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500050,32,PT09M37.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-4,6,1,Missed,1,,,0,h,MISS Barrett 1' Running Layup,Missed Shot,Running Layup Shot,1,2,21
0022500050,32,PT09M37.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton BLOCK (1 BLK),,,1,2,22
0022500050,34,PT09M35.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500050,35,PT09M34.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,75,251,26,Made,1,7,2,9,h,Quickley 26' 3PT Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,24
0022500050,37,PT09M20.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-230,101,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500050,38,PT09M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500050,39,PT09M17.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,27
