gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500016,18,PT10M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0022500016,19,PT10M02.00S,1,1610612742,DAL,203939,Powell,D. Powell,-2,11,1,Missed,1,,,0,v,MISS Powell 1' Layup,Missed Shot,Layup Shot,1,2,12
0022500016,19,PT10M02.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (1 BLK),,,1,2,13
0022500016,21,PT10M01.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,14
0022500016,23,PT10M00.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
0022500016,24,PT09M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,230,80,24,Missed,1,,,0,h,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500016,25,PT09M49.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500016,26,PT09M44.00S,1,1610612742,DAL,1631108,Christie,M. Christie,225,-7,0,Made,1,2,8,10,v,Christie 3PT Running Jump Shot (3 PTS) (Flagg 1 AST),Made Shot,Running Jump Shot,1,3,18
0022500016,28,PT09M34.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,48,16,5,Made,1,4,8,12,h,Bridges 5' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19
0022500016,29,PT09M23.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-18,-2,2,Missed,1,,,0,v,MISS Marshall 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500016,29,PT09M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,21
0022500016,31,PT09M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022500016,32,PT09M16.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,9,6,1,Missed,1,,,0,h,MISS Bridges 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,23
0022500016,33,PT09M14.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500016,34,PT09M09.00S,1,1610612742,DAL,1628997,Martin,C. Martin,-7,17,2,Made,1,4,10,14,v,Martin 2' Running Dunk (2 PTS) (Christie 2 AST),Made Shot,Running Dunk Shot,1,2,25
0022500016,36,PT08M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-87,7,9,Missed,1,,,0,h,MISS Brunson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0022500016,37,PT08M44.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500016,38,PT08M34.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,65,87,11,Missed,1,,,0,v,MISS Marshall 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022500016,39,PT08M32.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500016,40,PT08M22.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-130,227,26,Missed,1,,,0,h,MISS Towns 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0022500016,41,PT08M19.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500016,42,PT08M14.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-129,219,25,Made,1,4,13,17,v,Christie 25' 3PT Running Jump Shot (6 PTS) (Marshall 1 AST),Made Shot,Running Jump Shot,1,3,32
0022500016,44,PT08M14.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022500016,45,PT07M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0022500016,45,PT07M57.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,35
0022500016,47,PT07M45.00S,1,1610612742,DAL,1631108,Christie,M. Christie,48,152,16,Missed,1,,,0,v,MISS Christie 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
0022500016,48,PT07M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500016,49,PT07M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,233,71,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022500016,50,PT07M38.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,39
0022500016,52,PT07M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Jump Ball Anunoby vs. Flagg: Tip to Brunson,Jump Ball,,1,0,40
0022500016,55,PT07M26.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022500016,55,PT07M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,42
0022500016,57,PT07M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,99,162,19,Missed,1,,,0,h,MISS Brunson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022500016,58,PT07M14.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022500016,59,PT06M55.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-173,183,25,Made,1,4,16,20,v,Christie 25' 3PT Jump Shot (9 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,45
0022500016,61,PT06M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-100,236,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500016,62,PT06M39.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022500016,63,PT06M32.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,82,239,25,Missed,1,,,0,v,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500016,64,PT06M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500016,65,PT06M27.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,50
0022500016,67,PT06M27.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: McBride FOR Anunoby,Substitution,,0,0,51
0022500016,68,PT06M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,52
0022500016,69,PT06M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Williams FOR Flagg,Substitution,,0,0,53
0022500016,73,PT06M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-8,12,1,Made,1,6,16,22,h,Robinson 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST),Made Shot,Cutting Dunk Shot,1,2,54
0022500016,76,PT06M03.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,10,184,18,Made,1,6,18,24,v,Marshall 18' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,55
0022500016,77,PT06M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,56
0022500016,79,PT06M03.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Thompson FOR Powell,Substitution,,0,0,57
0022500016,80,PT06M03.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Cisse FOR Martin,Substitution,,0,0,58
0022500016,83,PT06M03.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,6,19,25,v,Marshall Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,59
0022500016,84,PT05M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-6,4,1,Made,1,8,19,27,h,Hart 1' Driving Layup (2 PTS) (McBride 1 AST),Made Shot,Driving Layup Shot,1,2,60
0022500016,86,PT05M24.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-99,8,10,Missed,1,,,0,v,MISS Williams 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022500016,87,PT05M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500016,88,PT05M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,98,239,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500016,89,PT05M07.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500016,90,PT05M04.00S,1,1610612742,DAL,1630314,Williams,B. Williams,4,10,1,Made,1,8,21,29,v,Williams 1' Running Finger Roll Layup (2 PTS) (Thompson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,65
0022500016,92,PT04M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,5,7,1,Made,1,10,21,31,h,Brunson 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,66
0022500016,93,PT04M37.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-228,26,0,Missed,1,,,0,v,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500016,94,PT04M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500016,95,PT04M11.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-4,10,1,Made,1,12,21,33,h,Robinson 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,69
0022500016,97,PT03M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,70
0022500016,99,PT03M57.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,71
0022500016,100,PT03M57.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,72
0022500016,101,PT03M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Anunoby FOR Hart,Substitution,,0,0,73
0022500016,102,PT03M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Shamet FOR Bridges,Substitution,,0,0,74
0022500016,103,PT03M57.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Robinson-Earl FOR Marshall,Substitution,,0,0,75
0022500016,107,PT03M57.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,12,22,34,v,Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,76
0022500016,108,PT03M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,86,236,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
0022500016,109,PT03M44.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500016,110,PT03M36.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-56,79,10,Made,1,12,24,36,v,Williams 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,79
0022500016,111,PT03M25.00S,1,1610612752,NYK,1630540,McBride,M. McBride,210,134,25,Missed,1,,,0,h,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500016,112,PT03M23.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500016,113,PT03M15.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82
0022500016,113,PT03M15.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride STEAL (1 STL),,,1,0,83
0022500016,115,PT03M08.00S,1,1610612752,NYK,1630540,McBride,M. McBride,10,0,1,Missed,1,,,0,h,MISS McBride 1' Running Layup,Missed Shot,Running Layup Shot,1,2,84
0022500016,115,PT03M08.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse BLOCK (1 BLK),,,1,2,85
0022500016,117,PT03M08.00S,1,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500016,118,PT03M04.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-148,204,25,Made,1,12,27,39,v,Thompson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Robinson-Earl 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,87
0022500016,120,PT02M56.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-202,163,26,Missed,1,,,0,h,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500016,121,PT02M54.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,89
0022500016,130,PT02M53.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,90
0022500016,130,PT02M53.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse STEAL (1 STL),,,1,0,91
0022500016,122,PT02M47.00S,1,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,227,11,0,Missed,1,,,0,v,MISS Robinson-Earl 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,92
0022500016,123,PT02M44.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,93
0022500016,124,PT02M39.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,104,32,11,Missed,1,,,0,v,MISS Thompson 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,94
0022500016,125,PT02M39.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500016,126,PT02M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,31,12,3,Made,1,14,27,41,h,Brunson 3' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,96
0022500016,127,PT02M30.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,97
0022500016,129,PT02M30.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98
0022500016,132,PT02M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,15,27,42,h,Brunson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,99
0022500016,133,PT02M15.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,100
0022500016,135,PT02M15.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,101
0022500016,136,PT02M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-16,69,7,Made,1,17,27,44,h,Brunson 7' Pullup Jump Shot (9 PTS) (McBride 2 AST),Made Shot,Pullup Jump shot,1,2,102
0022500016,138,PT01M46.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-66,218,23,Missed,1,,,0,v,MISS Thompson 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,103
0022500016,139,PT01M44.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500016,140,PT01M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,105
0022500016,142,PT01M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Clarkson FOR Brunson,Substitution,,0,0,106
0022500016,144,PT01M36.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P1.PN) (E.Scott),Foul,Shooting,1,0,107
0022500016,146,PT01M36.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
0022500016,147,PT01M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,109
0022500016,148,PT01M36.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Martin FOR Christie,Substitution,,0,0,110
0022500016,150,PT01M36.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,17,28,45,v,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022500016,151,PT01M18.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,57,6,Missed,1,,,0,h,MISS Clarkson 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,112
0022500016,152,PT01M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,113
0022500016,153,PT01M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,19,28,47,h,Robinson Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,114
0022500016,154,PT01M02.00S,1,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,4,29,3,Missed,1,,,0,v,MISS Robinson-Earl 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115
0022500016,154,PT01M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,116
0022500016,156,PT01M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,117
0022500016,157,PT00M54.60S,1,1610612752,NYK,1630540,McBride,M. McBride,-71,42,8,Missed,1,,,0,h,MISS McBride 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,118
0022500016,158,PT00M51.60S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,119
0022500016,159,PT00M51.60S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,21,28,49,h,Robinson Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,120
0022500016,160,PT00M43.10S,1,1610612742,DAL,202691,Thompson,K. Thompson,113,262,29,Made,1,21,31,52,v,Thompson 29' 3PT Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,121
0022500016,161,PT00M31.10S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-135,230,27,Missed,1,,,0,h,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500016,162,PT00M27.90S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,123
0022500016,163,PT00M22.80S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,5,78,8,Missed,1,,,0,h,MISS Clarkson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
0022500016,163,PT00M22.80S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin BLOCK (1 BLK),,,1,2,125
0022500016,164,PT00M19.70S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500016,166,PT00M05.30S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,127
0022500016,166,PT00M05.30S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson STEAL (1 STL),,,1,0,128
0022500016,168,PT00M02.60S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P2.T3) (J.Butler),Foul,Shooting,1,0,129
0022500016,170,PT00M02.60S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,22,31,53,h,Clarkson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022500016,171,PT00M02.60S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Christie FOR Martin,Substitution,,0,0,131
0022500016,173,PT00M02.60S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,MISS Clarkson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,132
0022500016,174,PT00M02.60S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,133
0022500016,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,31,53,,End of 1st Period (5:45 PM EST),period,end,1,0,134
0022500016,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,31,53,,Start of 2nd Period (5:49 PM EST),period,start,1,0,135
0022500016,187,PT11M42.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,-120,237,27,Missed,1,,,0,h,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500016,188,PT11M39.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500016,189,PT11M26.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,-20,13,2,Made,1,22,33,55,v,Flagg 2' Driving Layup (4 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,138
0022500016,191,PT11M06.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-44,23,5,Made,1,24,33,57,h,Towns 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,139
0022500016,192,PT10M51.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,124,36,13,Made,1,24,35,59,v,Flagg 13' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,140
