gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500418,80,PT05M23.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Goodwin FOR O'Neale,Substitution,,0,0,61
0022500418,85,PT05M23.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Reaves FOR L. James,Substitution,,0,0,62
0022500418,86,PT05M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,98,183,21,Made,1,18,18,36,h,Booker 21' Pullup Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,63
0022500418,87,PT04M50.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,64
0022500418,87,PT04M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (2 STL),,,1,0,65
0022500418,90,PT04M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,66
0022500418,90,PT04M48.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (3 STL),,,1,0,67
0022500418,92,PT04M43.00S,1,1610612747,LAL,203935,Smart,M. Smart,-238,56,24,Missed,1,,,0,v,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500418,93,PT04M40.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0022500418,94,PT04M39.00S,1,1610612747,LAL,203935,Smart,M. Smart,-1,10,1,Made,1,18,20,38,v,Smart 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,70
0022500418,95,PT04M24.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,2,-10,1,Missed,1,,,0,h,MISS Dunn 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500418,96,PT04M20.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500418,97,PT04M16.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-130,230,26,Missed,1,,,0,v,MISS LaRavia 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500418,98,PT04M12.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500418,99,PT04M06.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-148,221,27,Missed,1,,,0,h,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500418,100,PT04M03.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,76
0022500418,101,PT03M55.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Violation:Kicked Ball (M.Dagher),Violation,Kicked Ball,0,0,77
0022500418,102,PT03M55.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Williams,Substitution,,0,0,78
0022500418,103,PT03M55.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,79
0022500418,104,PT03M55.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Smart,Substitution,,0,0,80
0022500418,108,PT03M52.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,81
0022500418,110,PT03M52.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,MISS Reaves Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,82
0022500418,111,PT03M52.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,83
0022500418,112,PT03M52.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,18,21,39,v,Reaves Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,84
0022500418,113,PT03M52.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,18,22,40,v,Reaves Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,85
0022500418,114,PT03M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,65,7,Made,1,20,22,42,h,Booker 7' Driving Layup (6 PTS) (Ighodaro 1 AST),Made Shot,Driving Layup Shot,1,2,86
0022500418,115,PT03M37.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,87
0022500418,117,PT03M37.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Bouyea FOR Brooks,Substitution,,0,0,88
0022500418,120,PT03M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,21,22,43,h,Booker Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,89
0022500418,121,PT03M21.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-130,221,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022500418,122,PT03M20.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,91
0022500418,123,PT03M20.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes L.B.FOUL (P2.T4) (M.Dagher),Foul,Loose Ball,1,0,92
0022500418,126,PT03M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-154,215,26,Missed,1,,,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0022500418,127,PT03M04.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500418,128,PT02M57.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-10,4,1,Made,1,23,22,45,h,Bouyea 1' Driving Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Layup Shot,1,2,95
0022500418,130,PT02M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-130,229,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500418,131,PT02M37.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500418,132,PT02M28.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,1,4,0,Missed,1,,,0,h,MISS Goodwin Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0022500418,133,PT02M25.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500418,134,PT02M15.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,1,0,100
0022500418,136,PT02M15.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101
0022500418,137,PT02M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Gillespie FOR Booker,Substitution,,0,0,102
0022500418,138,PT02M15.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: L. James FOR LaRavia,Substitution,,0,0,103
0022500418,139,PT02M15.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,SUB: Knecht FOR Smith Jr.,Substitution,,0,0,104
0022500418,143,PT02M15.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,23,23,46,v,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500418,144,PT02M15.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,23,24,47,v,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500418,145,PT01M59.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,25,133,14,Made,1,25,24,49,h,Bouyea 14' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,107
0022500418,146,PT01M37.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes Backcourt Turnover (P1.T4),Turnover,Backcourt Turnover,1,0,108
0022500418,147,PT01M23.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-27,37,5,Made,1,27,24,51,h,Bouyea 5' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,109
0022500418,148,PT01M12.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin Violation:Kicked Ball (J.Reneau),Violation,Kicked Ball,0,0,110
0022500418,149,PT01M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-11,11,2,Made,1,27,26,53,v,Reaves 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,111
0022500418,150,PT00M48.80S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-10,7,1,Made,1,29,26,55,h,Gillespie 1' Reverse Layup (2 PTS) (Ighodaro 2 AST),Made Shot,Reverse Layup Shot,1,2,112
0022500418,152,PT00M28.70S,1,1610612747,LAL,2544,James,L. James,11,108,11,Missed,1,,,0,v,MISS L. James 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,113
0022500418,153,PT00M25.20S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500418,154,PT00M04.50S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-191,181,26,Missed,1,,,0,h,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500418,155,PT00M01.60S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500418,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,LAKERS Heave,Heave,Team Field Goal Attempt,0,0,117
0022500418,157,PT00M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,118
0022500418,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,26,55,,End of 1st Period (9:36 PM EST),period,end,1,0,119
0022500418,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,26,55,,Start of 2nd Period (9:39 PM EST),period,start,0,0,120
0022500418,162,PT11M44.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-6,1,1,Made,1,31,26,57,h,Ighodaro 1' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),Made Shot,Cutting Dunk Shot,1,2,121
0022500418,164,PT11M23.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,211,216,30,Missed,1,,,0,v,MISS Knecht 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500418,165,PT11M20.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500418,166,PT11M14.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,1,0,124
0022500418,168,PT11M08.00S,2,1610612747,LAL,2544,James,L. James,-29,55,6,Made,1,31,28,59,v,L. James 6' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,125
0022500418,169,PT10M45.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,72,169,18,Made,1,33,28,61,h,Bouyea 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,126
0022500418,170,PT10M33.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,127
0022500418,171,PT10M33.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Ayton FOR Hayes,Substitution,,0,0,128
0022500418,173,PT10M18.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,228,10,0,Missed,1,,,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500418,174,PT10M13.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022500418,175,PT10M10.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,131
0022500418,175,PT10M10.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin STEAL (1 STL),,,1,0,132
0022500418,177,PT10M06.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-188,163,25,Made,1,36,28,64,h,Gillespie 25' 3PT Jump Shot (5 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,133
0022500418,179,PT09M56.00S,2,1610612747,LAL,203935,Smart,M. Smart,-1,13,1,Missed,1,,,0,v,MISS Smart 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022500418,180,PT09M55.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,135
0022500418,181,PT09M55.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Made,1,36,30,66,v,Vanderbilt Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,136
0022500418,182,PT09M39.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,137
0022500418,184,PT09M39.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: O'Neale FOR Goodwin,Substitution,,0,0,138
0022500418,185,PT09M39.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Knecht,Substitution,,0,0,139
