gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:18 PM EST),period,start,1,0,1
0022500019,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
0022500019,7,PT11M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-44,258,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500019,8,PT11M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500019,12,PT11M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022500019,10,PT11M34.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,31,90,10,Made,1,0,2,2,v,DiVincenzo 10' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022500019,13,PT11M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-71,256,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022500019,14,PT11M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500019,15,PT11M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,4,9,1,Made,1,0,4,4,v,McDaniels 1' Running Finger Roll Layup (2 PTS) (Edwards 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,9
0022500019,17,PT10M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,156,202,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
