gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500686,62,PT06M45.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0022500686,64,PT06M45.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Joe FOR Wiggins,Substitution,,0,0,51
0022500686,65,PT06M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Wallace FOR Gilgeous-Alexander,Substitution,,0,0,52
0022500686,68,PT06M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,184,172,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53
0022500686,69,PT06M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500686,70,PT06M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,134,13,Made,1,15,6,21,h,Edwards 13' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,55
0022500686,71,PT05M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,178,187,26,Made,1,15,9,24,v,Dort 26' 3PT Pullup Jump Shot (5 PTS) (Holmgren 1 AST),Made Shot,Pullup Jump shot,1,3,56
0022500686,73,PT05M38.00S,1,1610612750,MIN,203944,Randle,J. Randle,-129,228,26,Missed,1,,,0,h,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0022500686,74,PT05M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022500686,75,PT05M26.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,26,17,3,Made,1,15,11,26,v,Wallace 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,59
0022500686,76,PT05M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,60
0022500686,76,PT05M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe STEAL (1 STL),,,1,0,61
0022500686,78,PT05M02.00S,1,1610612760,OKC,1630198,Joe,I. Joe,9,0,1,Missed,1,,,0,v,MISS Joe 1' Running Layup,Missed Shot,Running Layup Shot,1,2,62
0022500686,78,PT05M02.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo BLOCK (1 BLK),,,1,2,63
0022500686,80,PT05M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,64
0022500686,82,PT05M01.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Reid FOR DiVincenzo,Substitution,,0,0,65
0022500686,83,PT05M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Clark FOR McDaniels,Substitution,,0,0,66
0022500686,84,PT05M01.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Hyland FOR Randle,Substitution,,0,0,67
0022500686,85,PT05M01.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: K. Williams FOR J. Williams,Substitution,,0,0,68
0022500686,86,PT05M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Holmgren,Substitution,,0,0,69
0022500686,92,PT04M57.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,70
0022500686,94,PT04M57.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,15,12,27,v,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022500686,95,PT04M57.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,15,13,28,v,Hartenstein Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022500686,96,PT04M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,8,1,Made,1,17,13,30,h,Gobert 1' Driving Hook Shot (3 PTS),Made Shot,Driving Hook Shot,1,2,73
0022500686,98,PT04M28.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-44,243,25,Missed,1,,,0,v,MISS Wallace 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74
0022500686,99,PT04M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,75
0022500686,101,PT04M16.00S,1,1610612760,OKC,1630198,Joe,I. Joe,232,85,25,Made,1,17,16,33,v,Joe 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,1,3,76
0022500686,103,PT03M57.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,20,63,7,Missed,1,,,0,h,MISS Hyland 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,77
0022500686,103,PT03M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace BLOCK (1 BLK),,,1,2,78
0022500686,105,PT03M54.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022500686,106,PT03M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,80
0022500686,108,PT03M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,18,16,34,h,Gobert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022500686,109,PT03M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,19,16,35,h,Gobert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500686,110,PT03M26.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-37,168,17,Missed,1,,,0,v,MISS K. Williams 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,83
0022500686,111,PT03M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500686,112,PT03M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-130,226,26,Made,1,22,16,38,h,Edwards 26' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,85
0022500686,113,PT02M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-53,71,9,Missed,1,,,0,v,MISS Dort 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022500686,114,PT02M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022500686,115,PT02M37.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-150,217,26,Made,1,25,16,41,h,Reid 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,88
0022500686,116,PT02M22.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,89
0022500686,118,PT02M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein T.FOUL (P1.T2) (K.Lane),Foul,Technical,0,0,90
0022500686,119,PT02M22.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,91
0022500686,120,PT02M22.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,SUB: McDaniels FOR Clark,Substitution,,0,0,92
0022500686,121,PT02M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Dort,Substitution,,0,0,93
0022500686,124,PT02M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,26,16,42,h,Edwards Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,1,0,94
0022500686,125,PT02M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,26,17,43,v,Hartenstein Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500686,126,PT02M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,26,18,44,v,Hartenstein Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500686,127,PT02M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,4,0,Made,1,28,18,46,h,Gobert Dunk (7 PTS) (Edwards 1 AST),Made Shot,Dunk Shot,1,2,97
0022500686,129,PT01M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-131,210,25,Missed,1,,,0,v,MISS Wallace 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022500686,130,PT01M36.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022500686,131,PT01M34.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,100
0022500686,131,PT01M34.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland STEAL (1 STL),,,1,0,101
0022500686,133,PT01M29.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-179,179,25,Made,1,31,18,49,h,Hyland 25' 3PT Running Jump Shot (3 PTS) (McDaniels 2 AST),Made Shot,Running Jump Shot,1,3,102
0022500686,135,PT01M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-2,3,0,Made,1,31,20,51,v,Hartenstein Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,103
0022500686,137,PT01M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,104
0022500686,139,PT01M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,105
0022500686,141,PT01M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,106
0022500686,142,PT01M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,107
0022500686,143,PT00M56.60S,1,1610612750,MIN,1630538,Hyland,B. Hyland,41,252,26,Made,1,34,20,54,h,Hyland 26' 3PT Jump Shot (6 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,108
0022500686,145,PT00M46.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,169,186,25,Missed,1,,,0,v,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500686,146,PT00M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500686,147,PT00M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-17,16,2,Missed,1,,,0,h,MISS Edwards 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,111
0022500686,148,PT00M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500686,149,PT00M29.10S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,113
0022500686,149,PT00M29.10S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (2 STL),,,1,0,114
0022500686,151,PT00M12.60S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-148,210,26,Missed,1,,,0,h,MISS Hyland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500686,152,PT00M09.60S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022500686,153,PT00M04.60S,1,1610612760,OKC,1629026,Williams,K. Williams,6,3,1,Made,1,34,22,56,v,K. Williams 1' Running Reverse Layup (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Running Reverse Layup Shot,1,2,117
0022500686,155,PT00M00.30S,1,1610612750,MIN,203944,Randle,J. Randle,-153,254,30,Missed,1,,,0,h,MISS Randle 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500686,156,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,119
0022500686,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,22,56,,End of 1st Period (10:09 PM EST),period,end,1,0,120
0022500686,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,22,56,,Start of 2nd Period (10:12 PM EST),period,start,0,0,121
0022500686,165,PT11M45.00S,2,1610612750,MIN,203944,Randle,J. Randle,-40,155,16,Made,1,36,22,58,h,Randle 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,122
0022500686,166,PT11M25.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-65,245,25,Made,1,36,25,61,v,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,1,3,123
0022500686,168,PT11M10.00S,2,1610612750,MIN,203944,Randle,J. Randle,125,222,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500686,169,PT11M08.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022500686,170,PT10M56.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,8,1,Missed,1,,,0,v,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,126
0022500686,171,PT10M55.00S,2,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,127
0022500686,173,PT10M45.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-1,28,3,Missed,1,,,0,h,MISS DiVincenzo 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,128
0022500686,174,PT10M43.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
0022500686,175,PT10M33.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,130
0022500686,175,PT10M33.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (2 STL),,,1,0,131
0022500686,177,PT10M30.00S,2,1610612750,MIN,203944,Randle,J. Randle,2,12,1,Made,1,38,25,63,h,Randle 1' Running Dunk (4 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,1,2,132
0022500686,179,PT10M19.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,-4,5,1,Made,1,38,27,65,v,Wallace 1' Driving Dunk (4 PTS) (Wiggins 2 AST),Made Shot,Driving Dunk Shot,1,2,133
0022500686,181,PT09M53.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,26,180,18,Made,1,40,27,67,h,DiVincenzo 18' Step Back Bank Jump Shot (2 PTS),Made Shot,Step Back Bank Jump Shot,1,2,134
0022500686,182,PT09M44.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-179,164,24,Missed,1,,,0,v,MISS K. Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500686,183,PT09M40.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
