gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500891,19,PT10M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,13
0022500891,20,PT10M36.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,3,4,7,v,Murphy III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500891,21,PT10M12.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-18,93,9,Made,1,5,4,9,h,Ayton 9' Driving Hook Shot (2 PTS) (Reaves 1 AST),Made Shot,Driving Hook Shot,1,2,15
0022500891,23,PT09M59.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-158,244,29,Missed,1,,,0,v,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500891,24,PT09M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500891,25,PT09M50.00S,1,1610612747,LAL,203935,Smart,M. Smart,-168,195,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500891,26,PT09M47.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500891,27,PT09M40.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,20
0022500891,29,PT09M35.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-5,18,2,Made,1,5,6,11,v,Bey 2' Driving Dunk (2 PTS) (Murray 2 AST),Made Shot,Driving Dunk Shot,1,2,21
0022500891,31,PT09M16.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,43,131,14,Missed,1,,,0,h,MISS Doncic 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500891,32,PT09M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500891,33,PT09M10.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-186,191,27,Missed,1,,,0,v,MISS Bey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022500891,34,PT09M07.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500891,35,PT09M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,26
0022500891,37,PT08M54.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-37,19,4,Missed,1,,,0,h,MISS Doncic 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27
0022500891,38,PT08M51.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500891,39,PT08M47.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500891,39,PT08M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (1 STL),,,1,0,30
0022500891,41,PT08M43.00S,1,1610612747,LAL,2544,James,L. James,-1,13,1,Made,1,7,6,13,h,L. James 1' Running Layup (2 PTS) (Reaves 2 AST),Made Shot,Running Layup Shot,1,2,31
0022500891,44,PT08M28.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,227,97,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500891,45,PT08M27.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500891,46,PT08M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,34
0022500891,48,PT08M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,8,6,14,h,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500891,49,PT08M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,9,6,15,h,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500891,51,PT08M07.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-20,44,5,Made,1,9,8,17,v,Murray 5' Turnaround Fadeaway (2 PTS) (Jones 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,37
0022500891,53,PT07M47.00S,1,1610612747,LAL,2544,James,L. James,-238,8,24,Made,1,12,8,20,h,L. James 24' 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,38
0022500891,55,PT07M33.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-43,281,28,Made,1,12,11,23,v,Murphy III 28' 3PT Jump Shot (7 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,39
0022500891,57,PT07M19.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,25,24,3,Missed,1,,,0,h,MISS Doncic 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0022500891,58,PT07M17.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500891,59,PT07M09.00S,1,1610612740,NOP,1627749,Murray,D. Murray,86,243,26,Made,1,12,14,26,v,Murray 26' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,42
0022500891,61,PT06M49.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,43
0022500891,61,PT06M49.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,44
0022500891,63,PT06M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,12,15,2,Made,1,12,16,28,v,Murphy III 2' Running Dunk (9 PTS) (Jones 2 AST),Made Shot,Running Dunk Shot,1,2,45
0022500891,65,PT06M46.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500891,66,PT06M46.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: Hachimura FOR Smart,Substitution,,0,0,47
0022500891,67,PT06M46.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Queen FOR Murray,Substitution,,0,0,48
0022500891,68,PT06M46.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Fears FOR Bey,Substitution,,0,0,49
0022500891,72,PT06M27.00S,1,1610612747,LAL,2544,James,L. James,-135,211,25,Missed,1,,,0,h,MISS L. James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500891,73,PT06M24.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500891,74,PT06M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-7,22,2,Made,1,12,18,30,v,Williamson 2' Running Layup (2 PTS) (Murphy III 2 AST),Made Shot,Running Layup Shot,1,2,52
0022500891,76,PT06M04.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,237,31,24,Missed,1,,,0,h,MISS Hachimura 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500891,77,PT06M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500891,78,PT05M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,18,2,Missed,1,,,0,v,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022500891,78,PT05M54.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,56
0022500891,80,PT05M54.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,57
0022500891,82,PT05M54.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Hayes FOR Ayton,Substitution,,0,0,58
0022500891,83,PT05M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Kennard FOR L. James,Substitution,,0,0,59
0022500891,86,PT05M51.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,60
0022500891,87,PT05M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,1,0,61
0022500891,89,PT05M40.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,13,18,31,h,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500891,90,PT05M40.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,14,18,32,h,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022500891,91,PT05M29.00S,1,1610612740,NOP,1642847,Fears,J. Fears,27,37,5,Missed,1,,,0,v,MISS Fears 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0022500891,92,PT05M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500891,93,PT05M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,66
0022500891,93,PT05M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III STEAL (1 STL),,,1,0,67
0022500891,95,PT05M21.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,4,18,2,Made,1,14,20,34,v,Williamson 2' Running Alley Oop Dunk Shot (4 PTS) (Jones 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,68
0022500891,97,PT05M09.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen P.FOUL (P1.T4) (J.Schroeder),Foul,Personal,1,0,69
0022500891,99,PT05M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Jordan FOR Williamson,Substitution,,0,0,70
0022500891,101,PT04M59.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-2,26,3,Made,1,16,20,36,h,Hayes 3' Layup (4 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,71
0022500891,103,PT04M38.00S,1,1610612740,NOP,1642852,Queen,D. Queen,7,31,3,Missed,1,,,0,v,MISS Queen 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,72
0022500891,104,PT04M36.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500891,105,PT04M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-66,120,14,Made,1,18,20,38,h,Doncic 14' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,74
0022500891,106,PT04M32.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,1,0,75
0022500891,108,PT04M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,19,20,39,h,Doncic Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,76
0022500891,110,PT04M19.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022500891,111,PT04M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,2,17,2,Made,1,19,22,41,v,Murphy III 2' Cutting Dunk Shot (11 PTS) (Queen 1 AST),Made Shot,Cutting Dunk Shot,1,2,78
0022500891,113,PT03M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,39,82,9,Missed,1,,,0,h,MISS Reaves 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,79
0022500891,114,PT03M54.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500891,115,PT03M42.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,-15,17,2,Made,1,19,24,43,v,Jordan 2' Driving Layup (2 PTS) (Fears 1 AST),Made Shot,Driving Layup Shot,1,2,81
0022500891,118,PT03M33.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: LaRavia FOR Reaves,Substitution,,0,0,82
0022500891,120,PT03M21.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-233,-4,0,Made,1,22,24,46,h,LaRavia 3PT Step Back Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Step Back Jump shot,1,3,83
0022500891,122,PT03M14.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,84
0022500891,123,PT03M03.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,234,40,24,Made,1,25,24,49,h,Kennard 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,85
0022500891,125,PT02M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-75,131,15,Missed,1,,,0,v,MISS Fears 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022500891,126,PT02M35.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87
0022500891,127,PT02M32.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,-5,22,2,Made,1,25,26,51,v,Jordan 2' Alley Oop Layup (4 PTS) (Jones 4 AST),Made Shot,Alley Oop Layup shot,1,2,88
0022500891,129,PT02M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-45,132,14,Made,1,27,26,53,h,Doncic 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,89
0022500891,130,PT01M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,90
0022500891,132,PT01M56.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,27,27,54,v,Queen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500891,133,PT01M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: L. James FOR Doncic,Substitution,,0,0,92
0022500891,134,PT01M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: McGowens FOR Jones,Substitution,,0,0,93
0022500891,135,PT01M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Bey FOR Murphy III,Substitution,,0,0,94
0022500891,139,PT01M56.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,27,28,55,v,Queen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500891,140,PT01M43.00S,1,1610612747,LAL,2544,James,L. James,71,252,26,Missed,1,,,0,h,MISS L. James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022500891,141,PT01M40.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
0022500891,142,PT01M36.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,98
0022500891,142,PT01M36.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (1 STL),,,1,0,99
0022500891,144,PT01M30.00S,1,1610612747,LAL,2544,James,L. James,-1,24,2,Made,1,29,28,57,h,L. James 2' Running Dunk (7 PTS) (LaRavia 1 AST),Made Shot,Running Dunk Shot,1,2,100
0022500891,146,PT01M14.00S,1,1610612740,NOP,1642847,Fears,J. Fears,148,207,25,Made,1,29,31,60,v,Fears 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,3,101
0022500891,148,PT01M00.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,83,104,13,Made,1,31,31,62,h,Kennard 13' Pullup Jump Shot (5 PTS) (L. James 1 AST),Made Shot,Pullup Jump shot,1,2,102
0022500891,150,PT00M41.70S,1,1610612740,NOP,1630180,Bey,S. Bey,-4,107,11,Missed,1,,,0,v,MISS Bey 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,103
0022500891,151,PT00M40.40S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,104
0022500891,153,PT00M39.40S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,1,0,105
0022500891,154,PT00M39.40S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Violation: Delay of game Violation,Violation,Delay Of Game,0,0,106
0022500891,155,PT00M34.10S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,107
0022500891,155,PT00M34.10S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens STEAL (1 STL),,,1,0,108
0022500891,157,PT00M31.60S,1,1610612740,NOP,1642847,Fears,J. Fears,-7,5,1,Made,1,31,33,64,v,Fears 1' Running Layup (5 PTS) (McGowens 1 AST),Made Shot,Running Layup Shot,1,2,109
0022500891,159,PT00M16.20S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110
0022500891,160,PT00M16.20S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Murphy III FOR Queen,Substitution,,0,0,111
0022500891,163,PT00M01.80S,1,1610612740,NOP,1630180,Bey,S. Bey,-7,331,33,Missed,1,,,0,v,MISS Bey 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500891,164,PT00M00.40S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,113
0022500891,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,33,64,,End of 1st Period (11:08 PM EST),period,end,1,0,114
0022500891,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,33,64,,Start of 2nd Period (11:11 PM EST),period,start,0,0,115
0022500891,175,PT11M49.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,1,0,116
0022500891,177,PT11M49.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,31,34,65,v,Williamson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500891,178,PT11M49.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,31,35,66,v,Williamson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500891,179,PT11M39.00S,2,1610612747,LAL,2544,James,L. James,7,-5,1,Made,1,33,35,68,h,L. James 1' Alley Oop Dunk (9 PTS) (Smart 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,119
0022500891,181,PT11M22.00S,2,1610612740,NOP,1627749,Murray,D. Murray,-60,109,12,Missed,1,,,0,v,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120
0022500891,182,PT11M19.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500891,183,PT11M06.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,-40,136,14,Missed,1,,,0,h,MISS Ayton 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,122
0022500891,184,PT11M05.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500891,185,PT11M05.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,124
0022500891,187,PT11M05.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,34,35,69,h,L. James Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022500891,188,PT11M05.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,35,35,70,h,L. James Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022500891,189,PT10M55.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,127
0022500891,189,PT10M55.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,128
0022500891,191,PT10M48.00S,2,1610612747,LAL,2544,James,L. James,5,25,3,Made,1,37,35,72,h,L. James 3' Dunk (13 PTS),Made Shot,Dunk Shot,1,2,129
0022500891,193,PT10M48.00S,2,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,130
0022500891,195,PT10M48.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS L. James Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,131
0022500891,196,PT10M45.00S,2,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0022500891,197,PT10M37.00S,2,1610612740,NOP,1630180,Bey,S. Bey,9,17,2,Missed,1,,,0,v,MISS Bey 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,133
0022500891,198,PT10M36.00S,2,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134
0022500891,199,PT10M35.00S,2,1610612740,NOP,201599,Jordan,D. Jordan,13,0,1,Missed,1,,,0,v,MISS Jordan 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,135
0022500891,200,PT10M35.00S,2,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,136
0022500891,202,PT10M33.00S,2,1610612740,NOP,1630180,Bey,S. Bey,-202,181,27,Missed,1,,,0,v,MISS Bey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500891,203,PT10M30.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
0022500891,204,PT10M20.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,139
