gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500122,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Clingan: Tip to Avdija,Jump Ball,,1,0,2
0022500122,7,PT11M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,12,21,2,Missed,1,,,0,v,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500122,8,PT11M40.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500122,9,PT11M32.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,239,109,26,Missed,1,,,0,h,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500122,10,PT11M30.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,6
0022500122,12,PT11M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,7
0022500122,14,PT11M18.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,5,27,3,Missed,1,,,0,h,MISS LaRavia 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022500122,14,PT11M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (1 BLK),,,1,2,9
0022500122,16,PT11M16.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500122,17,PT11M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-140,227,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
0022500122,18,PT11M10.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500122,19,PT10M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-15,41,4,Made,1,2,0,2,h,Reaves 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022500122,20,PT10M48.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,141,217,26,Missed,1,,,0,v,MISS Clingan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500122,21,PT10M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500122,22,PT10M34.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-15,19,2,Missed,1,,,0,h,MISS Hachimura 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500122,23,PT10M33.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500122,24,PT10M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,-237,63,25,Missed,1,,,0,v,MISS Camara 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022500122,25,PT10M25.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500122,26,PT10M10.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,11,131,13,Missed,1,,,0,h,MISS Ayton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022500122,27,PT10M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500122,28,PT10M04.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,22
0022500122,30,PT10M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,2,1,3,v,Sharpe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500122,31,PT10M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,2,2,4,v,Sharpe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500122,32,PT09M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,1,0,25
0022500122,33,PT09M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
