gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501124,87,PT04M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-28,113,12,Missed,1,,,0,h,MISS Smith Jr. 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,63
0022501124,88,PT04M50.00S,1,1610612762,UTA,1631113,Chandler,K. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022501124,89,PT04M44.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,224,11,0,Missed,1,,,0,v,MISS Filipowski 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,65
0022501124,90,PT04M43.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022501124,91,PT04M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-147,199,25,Made,1,18,13,31,h,Smith Jr. 25' 3PT Jump Shot (8 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,67
0022501124,93,PT04M09.00S,1,1610612762,UTA,1631113,Chandler,K. Chandler,-13,7,1,Missed,1,,,0,v,MISS Chandler 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,68
0022501124,94,PT04M08.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,69
0022501124,95,PT04M07.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,Missed,1,,,0,v,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,70
0022501124,96,PT04M06.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022501124,97,PT04M01.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-156,206,26,Made,1,21,13,34,h,Sheppard 26' 3PT Running Jump Shot (3 PTS) (Durant 3 AST),Made Shot,Running Jump Shot,1,3,72
0022501124,99,PT04M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,73
0022501124,100,PT04M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,74
0022501124,101,PT04M00.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,SUB: Bailey FOR Sensabaugh,Substitution,,0,0,75
0022501124,104,PT03M46.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,-169,200,26,Made,1,21,16,37,v,Konchar 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,76
0022501124,106,PT03M22.00S,1,1610612745,HOU,203991,Capela,C. Capela,-2,36,4,Made,1,23,16,39,h,Capela 4' Driving Dunk (2 PTS) (Sheppard 2 AST),Made Shot,Driving Dunk Shot,1,2,77
0022501124,108,PT03M13.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-169,196,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022501124,109,PT03M12.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022501124,110,PT03M05.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,55,104,12,Missed,1,,,0,h,MISS Thompson 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,80
0022501124,111,PT03M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,81
0022501124,112,PT03M03.00S,1,1610612745,HOU,203991,Capela,C. Capela,-5,9,1,Missed,1,,,0,h,MISS Capela 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,82
0022501124,113,PT03M02.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022501124,161,PT02M56.00S,1,1610612762,UTA,1631113,Chandler,K. Chandler,0,0,0,,0,,,0,v,Chandler Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,84
0022501124,161,PT02M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,85
0022501124,116,PT02M40.00S,1,1610612745,HOU,1631106,Eason,T. Eason,147,208,25,Made,1,26,16,42,h,Eason 25' 3PT Jump Shot (3 PTS) (Sheppard 3 AST),Made Shot,Jump Shot,1,3,86
0022501124,118,PT02M28.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,150,221,27,Missed,1,,,0,v,MISS Konchar 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022501124,119,PT02M28.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,88
0022501124,120,PT02M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-39,253,26,Missed,1,,,0,v,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022501124,121,PT02M23.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022501124,122,PT02M10.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,39,128,13,Made,1,26,18,44,v,Bailey 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,91
0022501124,123,PT01M54.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T4) (T.Brothers),Foul,Shooting,1,0,92
0022501124,125,PT01M54.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,27,18,45,h,Durant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022501124,126,PT01M54.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Sengun FOR Sheppard,Substitution,,0,0,94
0022501124,127,PT01M54.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Holiday FOR Capela,Substitution,,0,0,95
0022501124,128,PT01M54.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Mbeng FOR Williams,Substitution,,0,0,96
0022501124,132,PT01M54.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,97
0022501124,133,PT01M53.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,v,Mbeng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022501124,134,PT01M38.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-165,194,25,Missed,1,,,0,v,MISS Bailey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,99
0022501124,135,PT01M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022501124,136,PT01M29.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,101
0022501124,136,PT01M29.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar STEAL (1 STL),,,1,0,102
0022501124,138,PT01M23.00S,1,1610612762,UTA,1631113,Chandler,K. Chandler,7,22,2,Made,1,27,20,47,v,Chandler 2' Running Reverse Layup (2 PTS) (Bailey 1 AST),Made Shot,Running Reverse Layup Shot,1,2,103
0022501124,140,PT01M10.00S,1,1610612745,HOU,201142,Durant,K. Durant,64,95,11,Made,1,29,20,49,h,Durant 11' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,104
0022501124,141,PT00M56.40S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,10,18,2,Made,1,29,22,51,v,Filipowski 2' Driving Finger Roll Layup (4 PTS) (Konchar 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,105
0022501124,143,PT00M49.60S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-69,42,8,Made,1,31,22,53,h,Thompson 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,106
0022501124,144,PT00M49.60S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski S.FOUL (P1.PN) (L.Wood),Foul,Shooting,1,0,107
0022501124,146,PT00M49.60S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,32,22,54,h,Thompson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,108
0022501124,151,PT00M29.90S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,-6,86,9,Missed,1,,,0,v,MISS Mbeng 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022501124,152,PT00M29.40S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022501124,153,PT00M03.80S,1,1610612745,HOU,1631106,Eason,T. Eason,-124,136,18,Made,1,34,22,56,h,Eason 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,111
0022501124,154,PT00M00.80S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T3) (K.Lane),Foul,Personal,1,0,112
0022501124,156,PT00M00.80S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Sengun,Substitution,,0,0,113
0022501124,158,PT00M00.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,137,288,32,Missed,1,,,0,v,MISS Bailey 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022501124,158,PT00M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,3,115
0022501124,159,PT00M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,116
0022501124,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,22,56,,End of 1st Period (8:38 PM EST),period,end,1,0,117
0022501124,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,22,56,,Start of 2nd Period (8:40 PM EST),period,start,1,0,118
0022501124,170,PT11M46.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,119
0022501124,170,PT11M46.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe STEAL (1 STL),,,1,0,120
0022501124,172,PT11M41.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,-229,34,0,Made,1,34,25,59,v,Bailey 3PT Running Jump Shot (7 PTS) (Sensabaugh 1 AST),Made Shot,Running Jump Shot,1,3,121
0022501124,174,PT11M24.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,15,32,4,Missed,1,,,0,h,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022501124,175,PT11M24.00S,2,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,123
0022501124,177,PT11M13.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,1,20,2,Made,1,34,27,61,v,Tshiebwe 2' Cutting Dunk Shot (2 PTS) (Sensabaugh 2 AST),Made Shot,Cutting Dunk Shot,1,2,124
0022501124,179,PT10M51.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey S.FOUL (P3.T1) (L.Wood),Foul,Shooting,1,0,125
0022501124,181,PT10M51.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022501124,182,PT10M51.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,127
0022501124,183,PT10M51.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,35,27,62,h,Thompson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022501124,184,PT10M33.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-100,62,12,Missed,1,,,0,v,MISS Sensabaugh 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,129
0022501124,185,PT10M32.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130
0022501124,258,PT10M32.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,131
0022501124,258,PT10M32.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,132
0022501124,186,PT10M23.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-228,-10,0,Missed,1,,,0,h,MISS Smith Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,133
0022501124,187,PT10M23.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134
0022501124,188,PT10M19.00S,2,1610612745,HOU,1631106,Eason,T. Eason,7,14,2,Made,1,37,27,64,h,Eason 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,135
0022501124,190,PT10M07.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P2.T1) (L.Wood),Foul,Personal,1,0,136
0022501124,192,PT10M05.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,137
