gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500377,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500377,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500377,8,PT11M47.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0022500377,9,PT11M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,28,262,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500377,10,PT11M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500377,11,PT11M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,6
0022500377,13,PT11M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-64,236,24,Made,1,0,3,3,v,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,7
0022500377,15,PT11M14.00S,1,1610612743,DEN,1628971,Brown,B. Brown,23,28,4,Made,1,2,3,5,h,Brown 4' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022500377,17,PT11M07.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-13,8,2,Made,1,2,5,7,v,Bane 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022500377,18,PT10M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500377,18,PT10M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,11
0022500377,20,PT10M33.00S,1,1610612753,ORL,1641710,Black,A. Black,102,236,26,Made,1,2,8,10,v,Black 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,12
0022500377,22,PT10M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,15,31,3,Made,1,4,8,12,h,Jokic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022500377,23,PT10M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,14
0022500377,25,PT10M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,15
0022500377,26,PT10M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500377,27,PT09M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,6,17,2,Made,1,4,10,14,v,Banchero 2' Driving Reverse Layup (2 PTS) (Jones 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,17
0022500377,29,PT09M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,82,248,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022500377,30,PT09M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500377,31,PT09M40.00S,1,1610612753,ORL,1641710,Black,A. Black,-17,16,2,Missed,1,,,0,v,MISS Black 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022500377,31,PT09M40.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,21
0022500377,33,PT09M37.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500377,34,PT09M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,16,2,Made,1,6,10,16,h,Jokic 2' Running Dunk (4 PTS) (Brown 1 AST),Made Shot,Running Dunk Shot,1,2,23
0022500377,36,PT09M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,224,11,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500377,37,PT09M15.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,25
0022500377,39,PT08M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-18,42,5,Missed,1,,,0,h,MISS Jokic 5' Layup,Missed Shot,Layup Shot,1,2,26
0022500377,40,PT08M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500377,41,PT08M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,8,10,18,h,Jokic Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,28
0022500377,42,PT08M41.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-96,251,27,Missed,1,,,0,v,MISS Bane 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0022500377,43,PT08M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022500377,45,PT08M36.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-232,105,25,Missed,1,,,0,v,MISS Bane 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,31
0022500377,46,PT08M33.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500377,47,PT08M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-54,253,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33
0022500377,48,PT08M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34
0022500377,49,PT08M17.00S,1,1610612753,ORL,1641710,Black,A. Black,-23,16,3,Made,1,8,12,20,v,Black 3' Driving Layup (5 PTS) (Bane 1 AST),Made Shot,Driving Layup Shot,1,2,35
0022500377,51,PT08M11.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T2) (C.Flores),Foul,Personal,1,0,36
0022500377,53,PT08M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,1,0,37
0022500377,55,PT08M09.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Howard FOR Bane,Substitution,,0,0,38
0022500377,57,PT07M59.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-76,164,18,Made,1,10,12,22,h,Johnson 18' Pullup Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,2,39
0022500377,59,PT07M39.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,40
0022500377,59,PT07M39.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,41
0022500377,61,PT07M36.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-5,7,1,Made,1,12,12,24,h,Jones 1' Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,42
0022500377,64,PT07M21.00S,1,1610612753,ORL,1641724,Howard,J. Howard,146,197,25,Missed,1,,,0,v,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500377,65,PT07M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0022500377,66,PT07M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,22,1,2,Missed,1,,,0,h,MISS Jokic 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
0022500377,67,PT07M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,46
0022500377,69,PT07M06.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,47
0022500377,71,PT07M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,12,13,25,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022500377,72,PT07M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,12,14,26,v,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500377,73,PT06M51.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,243,39,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500377,74,PT06M46.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500377,75,PT06M41.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P2.T3) (C.Flores),Foul,Shooting,1,0,52
0022500377,77,PT06M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500377,78,PT06M41.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,54
0022500377,79,PT06M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,55
0022500377,82,PT06M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56
0022500377,83,PT06M41.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,1,0,57
0022500377,84,PT06M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,12,15,27,v,Banchero Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500377,85,PT06M31.00S,1,1610612743,DEN,1642461,Jones,S. Jones,249,50,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500377,86,PT06M27.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500377,87,PT06M13.00S,1,1610612753,ORL,1641724,Howard,J. Howard,7,8,1,Made,1,12,17,29,v,Howard 1' Driving Finger Roll Layup (2 PTS) (Jones 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,61
0022500377,89,PT05M55.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62
0022500377,90,PT05M55.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,SUB: Strawther FOR Jones,Substitution,,0,0,63
0022500377,92,PT05M43.00S,1,1610612753,ORL,1626145,Jones,T. Jones,156,205,26,Made,1,12,20,32,v,Jones 26' 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,64
0022500377,94,PT05M27.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,15,12,2,Made,1,14,20,34,h,Strawther 2' Driving Layup (2 PTS) (Jokic 3 AST),Made Shot,Driving Layup Shot,1,2,65
0022500377,97,PT05M27.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,66
0022500377,98,PT05M09.00S,1,1610612753,ORL,1641710,Black,A. Black,-224,24,0,Made,1,14,23,37,v,Black 3PT Jump Shot (8 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,67
0022500377,101,PT05M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Bane FOR Banchero,Substitution,,0,0,68
0022500377,102,PT05M01.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,SUB: Penda FOR Howard,Substitution,,0,0,69
0022500377,106,PT04M50.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Richardson FOR Jones,Substitution,,0,0,70
0022500377,108,PT04M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-119,237,27,Made,1,17,23,40,h,Murray 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,71
