gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500799,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,1,0,1
0022500799,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Queta: Tip to Moody,Jump Ball,,1,0,2
0022500799,8,PT11M40.00S,1,1610612744,GSW,1630541,Moody,M. Moody,151,222,27,Made,1,3,0,3,h,Moody 27' 3PT Jump Shot (3 PTS) (Santos 1 AST),Made Shot,Jump Shot,1,3,3
0022500799,10,PT11M23.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,4
0022500799,12,PT11M23.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,MISS Queta Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022500799,13,PT11M23.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,6
0022500799,14,PT11M23.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,3,1,4,v,Queta Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022500799,15,PT11M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,82,246,26,Missed,1,,,0,h,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500799,16,PT11M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500799,17,PT10M56.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-86,-10,9,Missed,1,,,0,v,MISS Scheierman 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500799,18,PT10M53.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500799,19,PT10M52.00S,1,1610612738,BOS,1628401,White,D. White,12,264,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500799,20,PT10M49.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500799,21,PT10M37.00S,1,1610612744,GSW,203110,Green,D. Green,11,269,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500799,22,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500799,23,PT10M25.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,230,-10,0,Missed,1,,,0,v,MISS Scheierman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500799,24,PT10M22.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,17
0022500799,26,PT10M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022500799,26,PT10M20.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos STEAL (1 STL),,,1,0,19
0022500799,28,PT10M14.00S,1,1610612744,GSW,1629001,Melton,D. Melton,2,70,7,Made,1,5,1,6,h,Melton 7' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,20
0022500799,29,PT09M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,11,1,Made,1,5,3,8,v,Brown 1' Driving Layup (2 PTS) (Hauser 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022500799,31,PT09M47.00S,1,1610612744,GSW,1629001,Melton,D. Melton,2,52,5,Made,1,7,3,10,h,Melton 5' Driving Finger Roll Layup (4 PTS) (Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022500799,33,PT09M39.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,150,211,26,Made,1,7,6,13,v,Hauser 26' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,3,23
0022500799,35,PT09M21.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-142,230,27,Made,1,10,6,16,h,Spencer 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,24
0022500799,36,PT08M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-47,67,8,Missed,1,,,0,v,MISS Brown 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
