gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500590,18,PT10M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022500590,18,PT10M36.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders STEAL (1 STL),,,1,0,15
0022500590,20,PT10M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Traveling Turnover (P1.T1),Turnover,Traveling,1,0,16
0022500590,21,PT10M05.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-232,-5,0,Made,1,3,0,3,h,Shead 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,1,3,17
0022500590,23,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,7,1,Made,1,3,2,5,v,Zubac 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,18
0022500590,24,PT09M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,19
0022500590,26,PT09M39.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,4,2,6,h,Murray-Boyles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500590,27,PT09M39.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,MISS Murray-Boyles Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0022500590,28,PT09M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500590,29,PT09M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,168,200,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500590,30,PT09M22.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500590,31,PT09M17.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-232,-13,0,Made,1,7,2,9,h,Agbaji 3PT Running Jump Shot (3 PTS) (Shead 1 AST),Made Shot,Running Jump Shot,1,3,25
0022500590,33,PT09M02.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,29,21,4,Made,1,7,4,11,v,Dunn 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022500590,35,PT08M44.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-98,34,10,Made,1,9,4,13,h,Shead 10' Driving Floating Jump Shot (5 PTS) (Murray-Boyles 1 AST),Made Shot,Driving Floating Jump Shot,1,2,27
0022500590,36,PT08M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,141,227,27,Missed,1,,,0,v,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0022500590,36,PT08M28.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,3,29
0022500590,38,PT08M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500590,39,PT08M23.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-1,6,1,Made,1,11,4,15,h,Ingram 1' Running Finger Roll Layup (2 PTS) (Barnes 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,31
0022500590,41,PT08M23.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022500590,43,PT08M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,-104,230,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022500590,44,PT08M03.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500590,45,PT07M53.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
0022500590,46,PT07M39.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,36
0022500590,47,PT07M27.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,-10,1,Made,1,13,4,17,h,Shead 1' Cutting Layup Shot (7 PTS) (Murray-Boyles 2 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500590,49,PT07M08.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,38
0022500590,50,PT07M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,39
0022500590,52,PT06M55.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,98,161,19,Missed,1,,,0,h,MISS Ingram 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022500590,53,PT06M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500590,54,PT06M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,64,6,Missed,1,,,0,v,MISS Harden 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
0022500590,55,PT06M35.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022500590,56,PT06M33.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,6,8,1,Made,1,15,4,19,h,Agbaji 1' Running Layup (5 PTS) (Shead 2 AST),Made Shot,Running Layup Shot,1,2,44
0022500590,58,PT06M16.00S,1,1610612746,LAC,201587,Batum,N. Batum,56,23,6,Missed,1,,,0,v,MISS Batum 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,45
0022500590,59,PT06M14.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
0022500590,61,PT06M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-146,208,25,Made,1,18,4,22,h,Ingram 25' 3PT Running Jump Shot (5 PTS) (Shead 3 AST),Made Shot,Running Jump Shot,1,3,47
0022500590,64,PT05M53.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,SUB: Barnes FOR Shead,Substitution,,0,0,48
0022500590,65,PT05M53.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,SUB: Miller FOR Batum,Substitution,,0,0,49
0022500590,68,PT05M39.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,240,18,24,Made,1,18,7,25,v,Dunn 24' 3PT Jump Shot (5 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,50
0022500590,70,PT05M26.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-99,230,25,Missed,1,,,0,h,MISS Murray-Boyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500590,71,PT05M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500590,72,PT05M05.00S,1,1610612746,LAC,1641757,Miller,J. Miller,237,38,24,Missed,1,,,0,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500590,73,PT05M02.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,54
0022500590,75,PT05M02.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Dick FOR Agbaji,Substitution,,0,0,55
0022500590,76,PT05M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,56
0022500590,79,PT04M50.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,57
0022500590,81,PT04M50.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,19,7,26,h,Murray-Boyles Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500590,82,PT04M50.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,20,7,27,h,Murray-Boyles Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022500590,83,PT04M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,-36,15,4,Made,1,20,9,29,v,Harden 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,60
0022500590,84,PT04M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-94,96,13,Missed,1,,,0,h,MISS Barnes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022500590,85,PT04M17.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500590,86,PT04M13.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,87,246,26,Made,1,20,12,32,v,Sanders 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,63
0022500590,87,PT04M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,64
0022500590,88,PT04M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Shead FOR Barnes,Substitution,,0,0,65
0022500590,89,PT04M11.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,SUB: Martin FOR Murray-Boyles,Substitution,,0,0,66
0022500590,90,PT04M11.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Niederhauser FOR Dunn,Substitution,,0,0,67
0022500590,94,PT03M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T3) (D.Collins),Foul,Shooting,1,0,68
0022500590,96,PT03M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,21,12,33,h,Ingram Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500590,97,PT03M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,22,12,34,h,Ingram Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022500590,98,PT03M43.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,4,10,1,Made,1,22,14,36,v,Sanders 1' Driving Dunk (5 PTS) (Miller 1 AST),Made Shot,Driving Dunk Shot,1,2,71
0022500590,100,PT03M30.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,136,108,17,Made,1,24,14,38,h,Ingram 17' Pullup Jump Shot (9 PTS) (Shead 4 AST),Made Shot,Pullup Jump shot,1,2,72
0022500590,102,PT03M15.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,73
0022500590,104,PT03M15.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,24,15,39,v,Niederhauser Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500590,105,PT03M15.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,24,16,40,v,Niederhauser Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500590,106,PT02M51.00S,1,1610612761,TOR,1642918,Martin,A. Martin,16,85,9,Made,1,26,16,42,h,Martin 9' Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Floating Jump shot,1,2,76
0022500590,108,PT02M32.00S,1,1610612746,LAC,1641757,Miller,J. Miller,38,69,8,Made,1,26,18,44,v,Miller 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,77
0022500590,109,PT02M24.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-113,234,26,Missed,1,,,0,h,MISS Mamukelashvili 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,78
0022500590,110,PT02M21.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500590,111,PT02M10.00S,1,1610612761,TOR,1642918,Martin,A. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,80
0022500590,113,PT02M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,26,19,45,v,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022500590,114,PT02M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Lawson FOR Ingram,Substitution,,0,0,82
0022500590,115,PT02M10.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Christie FOR Sanders,Substitution,,0,0,83
0022500590,118,PT02M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,26,20,46,v,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022500590,119,PT02M01.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser S.FOUL (P1.T4) (T.Brothers),Foul,Shooting,1,0,85
0022500590,121,PT02M01.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,27,20,47,h,Shead Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,86
0022500590,122,PT02M01.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,28,20,48,h,Shead Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500590,123,PT01M48.00S,1,1610612746,LAC,1642353,Christie,C. Christie,9,0,1,Made,1,28,22,50,v,Christie 1' Driving Layup (2 PTS) (Harden 2 AST),Made Shot,Driving Layup Shot,1,2,88
0022500590,125,PT01M36.00S,1,1610612761,TOR,1642918,Martin,A. Martin,10,258,26,Made,1,31,22,53,h,Martin 26' 3PT Jump Shot (5 PTS) (Shead 5 AST),Made Shot,Jump Shot,1,3,89
0022500590,127,PT01M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,13,254,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,90
0022500590,128,PT01M18.00S,1,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500590,129,PT01M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,-15,269,27,Missed,1,,,0,v,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500590,130,PT01M13.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500590,131,PT01M08.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P2.PN) (T.Brothers),Foul,Personal,1,0,94
0022500590,133,PT01M08.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,32,22,54,h,Shead Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500590,134,PT01M08.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,SUB: Barnes FOR Dick,Substitution,,0,0,96
0022500590,136,PT01M08.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,MISS Shead Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,97
0022500590,137,PT01M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
0022500590,138,PT01M00.00S,1,1610612761,TOR,1642918,Martin,A. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P2.T3) (D.Collins),Foul,Personal,1,0,99
0022500590,140,PT01M00.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,SUB: Dick FOR Shead,Substitution,,0,0,100
0022500590,142,PT00M52.80S,1,1610612746,LAC,201572,Lopez,B. Lopez,168,207,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500590,143,PT00M51.40S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,102
0022500590,145,PT00M32.50S,1,1610612761,TOR,1630639,Lawson,A. Lawson,-230,-5,0,Missed,1,,,0,h,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500590,146,PT00M29.60S,1,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500590,147,PT00M09.30S,1,1610612746,LAC,201935,Harden,J. Harden,4,4,1,Made,1,32,24,56,v,Harden 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,105
0022500590,148,PT00M01.40S,1,1610612761,TOR,1630567,Barnes,S. Barnes,179,185,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106
0022500590,149,PT00M00.20S,1,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,107
0022500590,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,24,56,,End of 1st Period (8:09 PM EST),period,end,1,0,108
0022500590,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,24,56,,Start of 2nd Period (8:12 PM EST),period,start,1,0,109
0022500590,154,PT11M40.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,20,99,10,Made,1,34,24,58,h,Barnes 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,110
0022500590,155,PT11M15.00S,2,1610612746,LAC,1631102,Washington Jr.,T. Washington Jr.,-64,128,14,Missed,1,,,0,v,MISS Washington Jr. 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,111
0022500590,156,PT11M12.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,112
0022500590,158,PT11M02.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-21,-4,2,Made,1,36,24,60,h,Mamukelashvili 2' Cutting Layup Shot (2 PTS) (Barnes 2 AST),Made Shot,Cutting Layup Shot,1,2,113
0022500590,160,PT10M50.00S,2,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,114
0022500590,162,PT10M50.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Brown FOR Lopez,Substitution,,0,0,115
0022500590,164,PT10M42.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-4,59,6,Made,1,36,26,62,v,Miller 6' Floating Jump Shot (4 PTS) (Washington Jr. 1 AST),Made Shot,Floating Jump shot,1,2,116
0022500590,166,PT10M17.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-28,5,3,Made,1,38,26,64,h,Mamukelashvili 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,117
0022500590,167,PT10M03.00S,2,1610612746,LAC,1642353,Christie,C. Christie,28,17,3,Made,1,38,28,66,v,Christie 3' Driving Finger Roll Layup (4 PTS) (Washington Jr. 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,118
0022500590,169,PT10M03.00S,2,1610612761,TOR,1642918,Martin,A. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P3.T2) (J.Goldenberg),Foul,Shooting,1,0,119
0022500590,171,PT10M03.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Mamukelashvili,Substitution,,0,0,120
0022500590,172,PT10M03.00S,2,1610612761,TOR,1642918,Martin,A. Martin,0,0,0,,0,,,0,h,SUB: Agbaji FOR Martin,Substitution,,0,0,121
0022500590,173,PT10M03.00S,2,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,SUB: Zubac FOR Niederhauser,Substitution,,0,0,122
0022500590,177,PT10M03.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,38,29,67,v,Christie Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,123
0022500590,178,PT09M54.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-60,108,12,Made,1,40,29,69,h,Barnes 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,124
0022500590,179,PT09M32.00S,2,1610612746,LAC,1631102,Washington Jr.,T. Washington Jr.,230,125,26,Made,1,40,32,72,v,Washington Jr. 26' 3PT Jump Shot (3 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,3,125
0022500590,181,PT09M20.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,126
0022500590,181,PT09M20.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,127
0022500590,184,PT09M11.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Traveling Turnover (P1.T4),Turnover,Traveling,1,0,128
0022500590,185,PT08M58.00S,2,1610612761,TOR,1641711,Dick,G. Dick,17,197,20,Missed,1,,,0,h,MISS Dick 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129
0022500590,186,PT08M55.00S,2,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130
0022500590,187,PT08M52.00S,2,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,131
0022500590,187,PT08M52.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller STEAL (2 STL),,,1,0,132
0022500590,189,PT08M32.00S,2,1610612746,LAC,1641738,Brown,K. Brown,66,256,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500590,189,PT08M32.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles BLOCK (1 BLK),,,1,3,134
0022500590,191,PT08M27.00S,2,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135
0022500590,192,PT08M23.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,4,256,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500590,193,PT08M19.00S,2,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
