gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500455,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500455,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Okongwu: Tip to Wallace,Jump Ball,,1,0,2
0022500455,324,PT11M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500455,324,PT11M48.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,4
0022500455,11,PT11M43.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,229,65,24,Missed,1,,,0,v,MISS Krejci 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500455,12,PT11M38.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500455,13,PT11M38.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Made,1,0,2,2,v,Daniels Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022500455,14,PT11M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-12,42,4,Missed,1,,,0,h,MISS Holmgren 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022500455,14,PT11M29.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels BLOCK (1 BLK),,,1,2,9
0022500455,16,PT11M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500455,17,PT11M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-127,51,14,Made,1,2,2,4,h,Gilgeous-Alexander 14' Jump Shot (2 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,2,11
0022500455,19,PT11M07.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,38,280,28,Made,1,2,5,7,v,Krejci 28' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,12
0022500455,21,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,42,9,4,Made,1,4,5,9,h,Gilgeous-Alexander 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,13
0022500455,22,PT10M41.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,28,265,27,Missed,1,,,0,v,MISS Alexander-Walker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022500455,23,PT10M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500455,24,PT10M30.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,16
0022500455,26,PT10M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,75,90,12,Missed,1,,,0,h,MISS J. Williams 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022500455,27,PT10M18.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500455,28,PT10M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-5,57,6,Missed,1,,,0,v,MISS Okongwu 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022500455,29,PT09M57.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500455,30,PT09M57.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,Missed,1,,,0,v,MISS Risacher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,21
0022500455,31,PT09M56.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500455,32,PT09M56.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,12,6,1,Made,1,4,7,11,v,Okongwu 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,23
0022500455,33,PT09M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,152,15,Made,1,6,7,13,h,Gilgeous-Alexander 15' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,24
0022500455,35,PT09M23.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,25
0022500455,36,PT09M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0022500455,36,PT09M18.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (1 STL),,,1,0,27
0022500455,38,PT09M14.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,80,256,27,Missed,1,,,0,v,MISS Risacher 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
0022500455,39,PT09M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500455,40,PT09M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,70,78,10,Made,1,8,7,15,h,Gilgeous-Alexander 10' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,30
0022500455,41,PT08M50.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,10,2,1,Made,1,8,9,17,v,Alexander-Walker 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,31
0022500455,42,PT08M35.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,32
0022500455,44,PT08M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,9,9,18,h,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500455,45,PT08M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,10,9,19,h,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500455,46,PT08M23.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-22,84,9,Missed,1,,,0,v,MISS Daniels 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500455,46,PT08M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,36
0022500455,48,PT08M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022500455,49,PT08M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,38
0022500455,49,PT08M20.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci STEAL (1 STL),,,1,0,39
0022500455,52,PT08M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,152,215,26,Missed,1,,,0,v,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500455,53,PT08M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500455,54,PT08M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-221,36,0,Made,1,13,9,22,h,Wallace 3PT Running Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Running Jump Shot,1,3,42
0022500455,56,PT08M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher OFF.Foul (P2) (A.Moyer-Gleich),Foul,Offensive,1,0,43
0022500455,58,PT08M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,44
0022500455,59,PT08M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Kennard FOR Risacher,Substitution,,0,0,45
0022500455,61,PT07M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,46
0022500455,61,PT07M48.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu STEAL (1 STL),,,1,0,47
