gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501209,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Vucevic: Tip to Okoro,Jump Ball,,1,0,2
0022501209,7,PT11M33.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-22,41,5,Made,1,0,2,2,v,Okoro 5' Driving Finger Roll Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022501209,9,PT11M15.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-1,88,9,Made,1,2,2,4,h,Knueppel 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022501209,10,PT11M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,13,260,26,Made,1,2,5,7,v,Vucevic 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,5
0022501209,12,PT10M53.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,115,226,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501209,13,PT10M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022501209,14,PT10M48.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-119,221,25,Made,1,5,5,10,h,Knueppel 25' 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,8
0022501209,16,PT10M27.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-9,25,3,Made,1,5,7,12,v,Buzelis 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022501209,17,PT10M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,5,71,7,Missed,1,,,0,h,MISS Miller 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022501209,18,PT10M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501209,19,PT10M04.00S,1,1610612741,CHI,1629632,White,C. White,-1,26,3,Made,1,5,9,14,v,White 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0022501209,20,PT10M04.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,13
0022501209,22,PT10M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,5,10,15,v,White Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14
0022501209,23,PT09M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-131,222,26,Missed,1,,,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501209,24,PT09M43.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022501209,25,PT09M40.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,4,0,0,Made,1,7,10,17,h,Knueppel Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,17
0022501209,26,PT09M22.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,13,26,3,Made,1,7,12,19,v,Giddey 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,18
0022501209,57,PT09M07.00S,1,0,,29,McIlvaine,J. McIlvaine,0,0,0,,0,7,12,19,,Instant Replay1st Period (7:16 PM EST),Instant Replay,Overturn Ruling,0,0,19
0022501209,29,PT09M07.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,20
0022501209,32,PT09M03.00S,1,1610612766,CHA,1641706,Miller,B. Miller,42,171,18,Missed,1,,,0,h,MISS Miller 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022501209,33,PT08M59.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501209,34,PT08M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-2,36,4,Missed,1,,,0,v,MISS Giddey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022501209,35,PT08M37.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,24
