gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501024,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Ayton: Tip to L. James,Jump Ball,,1,0,2
0022501024,7,PT11M46.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-6,1,1,Made,1,0,2,2,v,Ayton 1' Alley Oop Dunk (2 PTS) (Reaves 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022501024,9,PT11M27.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022501024,9,PT11M27.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James STEAL (1 STL),,,1,0,5
0022501024,11,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,2,1,0,Made,1,0,4,4,v,L. James Running Dunk (2 PTS) (Reaves 2 AST),Made Shot,Running Dunk Shot,1,2,6
0022501024,13,PT11M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0022501024,13,PT11M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James STEAL (2 STL),,,1,0,8
0022501024,15,PT11M05.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-20,16,3,Made,1,0,6,6,v,Doncic 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022501024,16,PT10M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-80,36,9,Missed,1,,,0,h,MISS Carter Jr. 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,10
0022501024,17,PT10M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501024,18,PT10M27.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-141,218,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022501024,19,PT10M24.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501024,20,PT10M19.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-195,157,25,Made,1,3,6,9,h,da Silva 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,14
0022501024,22,PT09M53.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-89,71,11,Missed,1,,,0,v,MISS Doncic 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022501024,23,PT09M50.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501024,24,PT09M45.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-99,229,25,Made,1,6,6,12,h,Bane 25' 3PT Step Back Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Step Back Jump shot,1,3,17
0022501024,26,PT09M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,18
0022501024,28,PT09M30.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,6,7,13,v,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022501024,29,PT09M30.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,6,8,14,v,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022501024,30,PT09M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,21
0022501024,32,PT09M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,8,15,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022501024,33,PT09M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,8,16,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022501024,34,PT09M10.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,24
0022501024,36,PT09M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,11,139,14,Missed,1,,,0,v,MISS Reaves 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022501024,37,PT09M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022501024,38,PT09M00.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,58,54,8,Made,1,8,10,18,v,Reaves 8' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,1,2,27
0022501024,39,PT08M54.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,28
0022501024,41,PT08M54.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,9,10,19,h,da Silva Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,29
