gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500054,19,PT09M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022500054,20,PT09M58.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,14
0022500054,21,PT09M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,4,6,10,v,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500054,22,PT09M42.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,16
0022500054,24,PT09M42.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022500054,25,PT09M42.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,18
0022500054,26,PT09M42.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,19
0022500054,28,PT09M42.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20
0022500054,29,PT09M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500054,30,PT09M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-100,230,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022500054,31,PT09M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,23
0022500054,33,PT09M10.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-25,22,3,Missed,1,,,0,h,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500054,34,PT09M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500054,35,PT09M02.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-4,8,1,Made,1,4,8,12,v,Watson 1' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,26
0022500054,37,PT08M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,232,21,0,Missed,1,,,0,h,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500054,38,PT08M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500054,39,PT08M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Traveling Turnover (P1.T1),Turnover,Traveling,1,0,29
0022500054,40,PT08M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Personal Take Foul (P1.T3) (C.Kirkland),Foul,Personal Take,1,0,30
0022500054,42,PT08M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Valanciunas FOR Gordon,Substitution,,0,0,31
0022500054,44,PT08M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,230,13,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500054,45,PT08M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500054,46,PT08M02.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-64,235,24,Missed,1,,,0,v,MISS Valanciunas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500054,47,PT08M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022500054,48,PT07M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
0022500054,48,PT07M58.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,37
0022500054,51,PT07M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-185,104,21,Missed,1,,,0,h,MISS Sengun 21' Jump Shot,Missed Shot,Jump Shot,1,2,38
0022500054,52,PT07M53.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022500054,53,PT07M49.00S,1,1610612745,HOU,201142,Durant,K. Durant,15,254,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500054,54,PT07M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
0022500054,55,PT07M43.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-234,13,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42
0022500054,56,PT07M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,43
0022500054,57,PT07M38.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,10,248,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500054,58,PT07M34.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022500054,59,PT07M24.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-183,180,26,Made,1,4,11,15,v,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),Made Shot,Jump Shot,1,3,46
0022500054,62,PT07M01.00S,1,1610612745,HOU,201142,Durant,K. Durant,54,131,14,Missed,1,,,0,h,MISS Durant 14' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022500054,63,PT07M00.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500054,64,PT06M49.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-49,106,12,Missed,1,,,0,v,MISS Valanciunas 12' Hook Shot,Missed Shot,Hook Shot,1,2,49
0022500054,65,PT06M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500054,66,PT06M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,10,121,12,Missed,1,,,0,h,MISS Thompson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500054,67,PT06M38.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,52
0022500054,68,PT06M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,6,111,11,Made,1,6,11,17,h,Durant 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,53
0022500054,69,PT06M11.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-12,74,7,Made,1,6,13,19,v,Valanciunas 7' Hook Shot (2 PTS) (Jokic 1 AST),Made Shot,Hook Shot,1,2,54
0022500054,71,PT05M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,93,199,22,Missed,1,,,0,h,MISS Sengun 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022500054,72,PT05M53.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022500054,73,PT05M48.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,57
0022500054,73,PT05M48.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (2 STL),,,1,0,58
0022500054,75,PT05M43.00S,1,1610612745,HOU,201142,Durant,K. Durant,1,22,2,Made,1,8,13,21,h,Durant 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,59
0022500054,76,PT05M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,60
0022500054,78,PT05M32.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022500054,79,PT05M32.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Capela FOR Adams,Substitution,,0,0,62
0022500054,81,PT05M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-143,27,15,Missed,1,,,0,v,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500054,82,PT05M21.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500054,83,PT05M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,65
0022500054,84,PT05M20.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,66
0022500054,85,PT05M07.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-65,58,9,Missed,1,,,0,v,MISS Valanciunas 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,67
0022500054,86,PT05M06.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500054,87,PT04M55.00S,1,1610612745,HOU,203991,Capela,C. Capela,58,43,7,Missed,1,,,0,h,MISS Capela 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022500054,87,PT04M55.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,70
0022500054,89,PT04M52.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500054,90,PT04M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,72
0022500054,91,PT04M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Brown FOR Murray,Substitution,,0,0,73
0022500054,93,PT04M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,65,128,14,Missed,1,,,0,h,MISS Smith Jr. 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,74
0022500054,94,PT04M33.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500054,95,PT04M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-100,226,25,Made,1,8,16,24,v,Jokic 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,76
0022500054,96,PT04M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,7,172,17,Missed,1,,,0,h,MISS Sengun 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77
0022500054,97,PT04M00.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,78
0022500054,98,PT03M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,79
0022500054,98,PT03M50.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,80
0022500054,100,PT03M38.00S,1,1610612745,HOU,203991,Capela,C. Capela,-7,22,2,Missed,1,,,0,h,MISS Capela 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,81
0022500054,101,PT03M36.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500054,102,PT03M32.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-2,14,1,Made,1,8,18,26,v,Watson 1' Running Layup (4 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,1,2,83
0022500054,104,PT03M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,84
0022500054,104,PT03M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,85
0022500054,106,PT03M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,86
0022500054,108,PT03M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87
0022500054,109,PT03M07.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,88
0022500054,110,PT03M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,89
0022500054,111,PT03M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Okogie FOR Sengun,Substitution,,0,0,90
0022500054,112,PT03M07.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Jones FOR Valanciunas,Substitution,,0,0,91
0022500054,116,PT03M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,8,19,27,v,Watson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500054,117,PT02M55.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,93
0022500054,117,PT02M55.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,94
0022500054,119,PT02M43.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,95
0022500054,121,PT02M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,96
0022500054,122,PT02M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,97
0022500054,123,PT02M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,98
0022500054,124,PT02M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,20,28,v,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500054,125,PT02M23.00S,1,1610612745,HOU,201142,Durant,K. Durant,105,163,19,Missed,1,,,0,h,MISS Durant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022500054,126,PT02M22.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,101
0022500054,168,PT02M22.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-4,5,1,Missed,1,,,0,h,MISS Smith Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,102
0022500054,169,PT02M22.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,103
0022500054,128,PT02M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-75,62,10,Missed,1,,,0,v,MISS Jokic 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
0022500054,129,PT02M02.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022500054,130,PT01M52.00S,1,1610612743,DEN,1631212,Watson,P. Watson,6,79,8,Missed,1,,,0,v,MISS Watson 8' Layup,Missed Shot,Layup Shot,1,2,106
0022500054,130,PT01M52.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,107
0022500054,132,PT01M48.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,108
0022500054,133,PT01M48.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-11,9,1,Missed,1,,,0,v,MISS Watson 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,109
0022500054,134,PT01M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,110
0022500054,135,PT01M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,v,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,111
0022500054,136,PT01M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,112
0022500054,137,PT01M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P2.PN) (J.Orr),Foul,Personal,1,0,113
0022500054,139,PT01M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114
0022500054,140,PT01M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,115
0022500054,141,PT01M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Sengun FOR Smith Jr.,Substitution,,0,0,116
0022500054,142,PT01M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Thompson FOR Capela,Substitution,,0,0,117
0022500054,145,PT01M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,21,29,v,Jokic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500054,146,PT01M30.00S,1,1610612745,HOU,201142,Durant,K. Durant,56,120,13,Made,1,10,21,31,h,Durant 13' Pullup Jump Shot (6 PTS) (Sheppard 1 AST),Made Shot,Pullup Jump shot,1,2,119
0022500054,148,PT01M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,77,8,Made,1,10,23,33,v,Jokic 8' Floating Jump Shot (7 PTS) (Brown 1 AST),Made Shot,Floating Jump shot,1,2,120
0022500054,150,PT00M52.50S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,70,42,8,Made,1,12,23,35,h,Sheppard 8' Driving Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,121
0022500054,152,PT00M43.90S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-222,110,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500054,153,PT00M41.20S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500054,154,PT00M29.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,124
0022500054,154,PT00M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (2 STL),,,1,0,125
0022500054,156,PT00M25.80S,1,1610612743,DEN,1628971,Brown,B. Brown,11,13,2,Made,1,12,25,37,v,Brown 2' Running Layup (2 PTS) (Jokic 2 AST),Made Shot,Running Layup Shot,1,2,126
0022500054,158,PT00M06.10S,1,1610612745,HOU,1629006,Okogie,J. Okogie,235,20,24,Missed,1,,,0,h,MISS Okogie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500054,159,PT00M04.30S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
0022500054,160,PT00M02.70S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,39,4,Missed,1,,,0,h,MISS Thompson 4' Layup,Missed Shot,Layup Shot,1,2,129
0022500054,161,PT00M01.90S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130
0022500054,162,PT00M01.80S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-138,77,16,Missed,1,,,0,h,MISS Sengun 16' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,131
0022500054,163,PT00M01.80S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,132
0022500054,164,PT00M01.70S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,133
0022500054,165,PT00M01.00S,1,0,,0,,,0,0,0,,0,,,0,v,NUGGETS Heave,Heave,Team Field Goal Attempt,1,0,134
0022500054,166,PT00M01.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,135
0022500054,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,12,25,37,,End of 1st Period (10:11 PM EST),period,end,1,0,136
0022500054,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,12,25,37,,Start of 2nd Period (10:14 PM EST),period,start,1,0,137
0022500054,181,PT11M46.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-141,210,25,Missed,1,,,0,h,MISS Sheppard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,138
0022500054,182,PT11M44.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,139
0022500054,183,PT11M44.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,140
0022500054,185,PT11M39.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-36,257,26,Made,1,15,25,40,h,Sheppard 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,141
0022500054,186,PT11M19.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-138,210,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,142
