gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500512,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500512,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Kornet: Tip to Spencer,Jump Ball,,1,0,2
0022500512,7,PT11M43.00S,1,1610612763,MEM,1642377,Wells,J. Wells,16,251,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500512,8,PT11M41.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500512,9,PT11M27.00S,1,1610612759,SAS,1642264,Castle,S. Castle,7,16,2,Made,1,0,2,2,v,Castle 2' Cutting Dunk Shot (2 PTS) (Kornet 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022500512,11,PT11M13.00S,1,1610612763,MEM,1629111,Landale,J. Landale,67,245,25,Made,1,3,2,5,h,Landale 25' 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,6
0022500512,13,PT11M00.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,234,-6,0,Made,1,3,5,8,v,Champagnie 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,7
0022500512,15,PT10M46.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-47,245,25,Missed,1,,,0,h,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500512,16,PT10M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500512,17,PT10M44.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,10
0022500512,19,PT10M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,4,5,9,h,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022500512,20,PT10M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,5,5,10,h,Wells Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022500512,21,PT10M33.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-227,105,25,Missed,1,,,0,v,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500512,22,PT10M28.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500512,23,PT10M16.00S,1,1610612763,MEM,1642377,Wells,J. Wells,138,247,28,Missed,1,,,0,h,MISS Wells 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
