gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500407,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500407,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Carter Jr.: Tip to Jones,Jump Ball,,1,0,2
0022500407,7,PT11M39.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022500407,8,PT11M24.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-225,-14,0,Missed,1,,,0,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500407,9,PT11M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500407,10,PT11M15.00S,1,1610612744,GSW,203110,Green,D. Green,9,2,1,Made,1,2,0,2,h,Green 1' Cutting Layup Shot (2 PTS) (Post 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022500407,12,PT11M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-31,42,5,Made,1,2,2,4,v,Banchero 5' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,7
0022500407,13,PT10M39.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,96,57,11,Made,1,4,2,6,h,Butler III 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
0022500407,14,PT10M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,39,17,4,Missed,1,,,0,v,MISS Banchero 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022500407,14,PT10M16.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III BLOCK (1 BLK),,,1,2,10
0022500407,15,PT10M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
