gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500357,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:12 PM EST),period,start,1,0,1
0022500357,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Carter Jr.: Tip to Hart,Jump Ball,,1,0,2
0022500357,7,PT11M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,9,7,1,Made,1,2,0,2,h,Bridges 1' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022500357,9,PT11M27.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,4
0022500357,11,PT11M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-119,218,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500357,12,PT11M16.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500357,13,PT11M06.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-17,131,13,Made,1,4,0,4,h,Bridges 13' Fadeaway Jumper (4 PTS) (Brunson 2 AST),Made Shot,Fadeaway Jump Shot,1,2,7
0022500357,15,PT10M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,238,-7,24,Made,1,4,3,7,v,Banchero 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,8
0022500357,18,PT10M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,1,144,14,Missed,1,,,0,h,MISS Hart 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500357,19,PT10M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500357,20,PT10M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,253,25,Made,1,4,6,10,v,Wagner 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,11
