gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500735,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500735,4,PT12M00.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Jump Ball Landale vs. Markkanen: Tip to Johnson,Jump Ball,,1,0,2
0022500735,7,PT11M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-153,193,25,Missed,1,,,0,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500735,8,PT11M40.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500735,10,PT11M40.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,5
0022500735,11,PT11M40.00S,1,0,,9,Threatt,S. Threatt,0,0,0,,0,0,0,0,,Instant Replay1st Period (7:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,6
0022500735,12,PT11M40.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022500735,13,PT11M29.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,235,57,24,Missed,1,,,0,v,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500735,14,PT11M25.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500735,15,PT11M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,7,43,4,Missed,1,,,0,h,MISS Daniels 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500735,16,PT11M07.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
0022500735,17,PT11M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,6,150,15,Missed,1,,,0,h,MISS Johnson 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022500735,18,PT11M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500735,19,PT11M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,Missed,1,,,0,h,MISS Risacher Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022500735,20,PT11M01.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,15
0022500735,21,PT11M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,16
0022500735,23,PT11M01.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,MISS Landale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
0022500735,24,PT11M01.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,1,0,18
0022500735,25,PT11M01.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,1,0,1,h,Landale Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022500735,26,PT10M49.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,40,86,9,Missed,1,,,0,v,MISS Bailey 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0022500735,27,PT10M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
