gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500506,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022500506,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Diabate: Tip to Wiggins,Jump Ball,,1,0,2
0022500506,7,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,7,10,1,Made,1,2,0,2,h,Holmgren 1' Cutting Dunk Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022500506,9,PT11M28.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-12,-1,1,Made,1,2,2,4,v,Knueppel 1' Driving Finger Roll Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022500506,11,PT11M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,230,88,25,Made,1,5,2,7,h,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,5
0022500506,13,PT10M54.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500506,13,PT10M54.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,7
0022500506,15,PT10M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,228,71,24,Missed,1,,,0,h,MISS Dort 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022500506,16,PT10M45.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500506,17,PT10M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,43,174,18,Missed,1,,,0,v,MISS Miller 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
