gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500333,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022500333,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Jump Ball Barlow vs. Horford: Tip to Edgecombe,Jump Ball,,1,0,2
0022500333,7,PT11M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-108,34,11,Made,1,2,0,2,h,Embiid 11' Fadeaway Jumper (2 PTS) (Edgecombe 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0022500333,9,PT11M30.00S,1,1610612744,GSW,201143,Horford,A. Horford,124,225,26,Made,1,2,3,5,v,Horford 26' 3PT Jump Shot (3 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,4
0022500333,11,PT11M06.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-36,270,27,Made,1,5,3,8,h,Edgecombe 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,5
0022500333,13,PT10M45.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,81,257,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500333,14,PT10M42.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500333,15,PT10M33.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,4,269,27,Missed,1,,,0,h,MISS Edgecombe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500333,16,PT10M31.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500333,17,PT10M21.00S,1,1610612744,GSW,201143,Horford,A. Horford,-89,243,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
