gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500243,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500243,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Zubac: Tip to Maxey,Jump Ball,,1,0,2
0022500243,7,PT11M42.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-168,205,27,Missed,1,,,0,h,MISS Edgecombe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500243,8,PT11M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500243,9,PT11M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,-13,13,2,Missed,1,,,0,v,MISS Harden 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022500243,9,PT11M32.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,6
0022500243,10,PT11M29.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500243,11,PT11M24.00S,1,1610612755,PHI,202331,George,P. George,221,149,27,Made,1,3,0,3,h,George 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,8
0022500243,13,PT11M08.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-53,116,13,Missed,1,,,0,v,MISS Collins 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500243,14,PT11M05.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500243,15,PT10M53.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,11
0022500243,17,PT10M53.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,12
0022500243,18,PT10M53.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,13
0022500243,19,PT10M53.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,4,0,4,h,George Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,14
0022500243,21,PT10M53.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,5,0,5,h,George Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,15
0022500243,22,PT10M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,6,11,1,Missed,1,,,0,v,MISS Collins 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0022500243,23,PT10M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500243,374,PT10M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,4,1,Missed,1,,,0,v,MISS Zubac 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0022500243,375,PT10M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0022500243,24,PT10M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,5,2,7,v,Zubac Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,20
0022500243,25,PT10M21.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,15,42,4,Missed,1,,,0,h,MISS Barlow 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
0022500243,26,PT10M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022500243,27,PT10M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,-5,15,2,Made,1,5,4,9,v,Harden 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23
0022500243,28,PT10M02.00S,1,1610612755,PHI,202331,George,P. George,-74,252,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500243,29,PT10M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,25
0022500243,30,PT09M48.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,5,38,4,Made,1,5,6,11,v,Sanders 4' Driving Finger Roll Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0022500243,32,PT09M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-6,15,2,Missed,1,,,0,h,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500243,33,PT09M36.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500243,34,PT09M33.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,153,210,26,Missed,1,,,0,v,MISS Sanders 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29
0022500243,35,PT09M32.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,30
0022500243,36,PT09M32.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,31
0022500243,38,PT09M26.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-234,36,24,Made,1,5,9,14,v,Dunn 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,32
0022500243,40,PT09M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-222,-16,0,Missed,1,,,0,h,MISS Maxey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
