gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:13 PM EST),period,start,1,0,1
0022500014,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Turner: Tip to Johnson,Jump Ball,,1,0,2
0022500014,7,PT11M43.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,175,202,27,Missed,1,,,0,h,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500014,8,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500014,9,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-110,29,11,Made,1,0,2,2,v,G. Antetokounmpo 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022500014,10,PT11M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-4,12,1,Made,1,2,2,4,h,Daniels 1' Driving Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022500014,12,PT11M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,-12,1,Made,1,2,4,6,v,G. Antetokounmpo 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,7
0022500014,13,PT10M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,238,71,25,Missed,1,,,0,h,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500014,14,PT10M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022500014,15,PT10M39.00S,1,1610612749,MIL,1626167,Turner,M. Turner,224,40,0,Made,1,2,7,9,v,Turner 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,10
0022500014,17,PT10M25.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-10,22,2,Made,1,4,7,11,h,Alexander-Walker 2' Driving Layup (2 PTS) (Okongwu 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022500014,19,PT10M04.00S,1,1610612749,MIL,1631260,Green,A. Green,-76,237,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500014,20,PT10M02.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500014,21,PT09M59.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,7,12,1,Made,1,6,7,13,h,Johnson 1' Running Dunk (2 PTS) (Daniels 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022500014,23,PT09M39.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022500014,23,PT09M39.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (1 STL),,,1,0,16
0022500014,25,PT09M32.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022500014,25,PT09M32.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins STEAL (1 STL),,,1,0,18
0022500014,27,PT09M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0022500014,28,PT09M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,64,37,7,Missed,1,,,0,h,MISS Daniels 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
0022500014,29,PT09M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022500014,30,PT09M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,22
0022500014,32,PT09M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,8,14,v,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500014,33,PT09M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,9,15,v,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500014,34,PT08M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,25
0022500014,36,PT08M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022500014,37,PT08M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,27
0022500014,38,PT08M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,9,16,h,Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500014,39,PT08M28.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-43,63,8,Made,1,7,11,18,v,Rollins 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
0022500014,40,PT08M15.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-21,259,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500014,41,PT08M12.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500014,42,PT08M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-109,216,24,Missed,1,,,0,v,MISS G. Antetokounmpo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500014,43,PT08M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500014,44,PT07M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-13,64,7,Missed,1,,,0,h,MISS Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022500014,45,PT07M44.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500014,46,PT07M35.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-10,110,11,Missed,1,,,0,v,MISS Kuzma 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,36
0022500014,47,PT07M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500014,48,PT07M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,29,121,12,Missed,1,,,0,h,MISS Okongwu 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38
0022500014,49,PT07M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022500014,50,PT07M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Made,1,9,11,20,h,Daniels Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,40
0022500014,52,PT06M59.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-100,1,10,Made,1,9,13,22,v,Rollins 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,41
0022500014,53,PT06M47.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-237,23,24,Missed,1,,,0,h,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500014,54,PT06M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
0022500014,55,PT06M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-11,26,3,Made,1,11,13,24,h,Daniels 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,44
0022500014,56,PT06M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-120,88,15,Missed,1,,,0,v,MISS G. Antetokounmpo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022500014,57,PT06M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022500014,58,PT06M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-134,222,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022500014,59,PT06M22.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500014,60,PT06M08.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-51,0,5,Missed,1,,,0,v,MISS Turner 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,49
0022500014,61,PT06M04.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,50
0022500014,62,PT05M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-38,37,5,Missed,1,,,0,h,MISS Johnson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,51
0022500014,62,PT05M55.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins BLOCK (1 BLK),,,1,2,52
0022500014,63,PT05M52.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022500014,64,PT05M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,54
0022500014,64,PT05M48.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,55
