gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500186,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500186,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vucevic: Tip to Mitchell,Jump Ball,,1,0,2
0022500186,7,PT11M43.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,6,127,13,Made,1,2,0,2,h,Hunter 13' Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,2,3
0022500186,9,PT11M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Violation:Kicked Ball (M.Dagher),Violation,Kicked Ball,0,0,4
0022500186,10,PT11M09.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500186,10,PT11M09.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson STEAL (1 STL),,,1,0,6
0022500186,12,PT11M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,9,1,Made,1,4,0,4,h,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Running Dunk Shot,1,2,7
0022500186,14,PT10M49.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022500186,15,PT10M41.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022500186,15,PT10M41.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,10
0022500186,17,PT10M35.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,6,18,2,Missed,1,,,0,v,MISS Buzelis 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,11
0022500186,18,PT10M34.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
