gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500413,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500413,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Turner: Tip to Portis,Jump Ball,,1,0,2
0022500413,7,PT11M44.00S,1,1610612749,MIL,1626167,Turner,M. Turner,146,230,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500413,8,PT11M42.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,4
0022500413,10,PT11M25.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,217,146,26,Made,1,3,0,3,h,Mathurin 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,5
0022500413,12,PT11M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,6
0022500413,15,PT10M54.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022500413,16,PT10M46.00S,1,1610612754,IND,1630643,Huff,J. Huff,6,277,28,Missed,1,,,0,h,MISS Huff 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500413,17,PT10M42.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500413,18,PT10M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,243,36,25,Missed,1,,,0,v,MISS Turner 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500413,19,PT10M36.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,11
0022500413,21,PT10M24.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,12
0022500413,23,PT10M24.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0022500413,24,PT10M12.00S,1,1610612749,MIL,1626167,Turner,M. Turner,34,1,3,Missed,1,,,0,v,MISS Turner 3' Layup,Missed Shot,Layup Shot,1,2,14
0022500413,24,PT10M12.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,15
0022500413,25,PT10M09.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500413,26,PT10M01.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-225,0,0,Made,1,3,3,6,v,Porter Jr. 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0022500413,27,PT09M37.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,10,267,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500413,28,PT09M33.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022500413,29,PT09M33.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,17,20,3,Made,1,5,3,8,h,Siakam 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0022500413,31,PT09M19.00S,1,1610612749,MIL,1626171,Portis,B. Portis,113,72,13,Missed,1,,,0,v,MISS Portis 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022500413,32,PT09M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500413,33,PT09M11.00S,1,1610612754,IND,1630643,Huff,J. Huff,40,278,28,Missed,1,,,0,h,MISS Huff 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0022500413,34,PT09M08.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500413,35,PT08M57.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-12,73,7,Made,1,5,5,10,v,Portis 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,25
0022500413,37,PT08M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,54,152,16,Missed,1,,,0,h,MISS Nembhard 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
0022500413,38,PT08M33.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500413,39,PT08M23.00S,1,1610612754,IND,1630643,Huff,J. Huff,1,273,27,Missed,1,,,0,h,MISS Huff 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500413,40,PT08M19.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500413,41,PT08M11.00S,1,1610612749,MIL,1626167,Turner,M. Turner,194,176,26,Missed,1,,,0,v,MISS Turner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0022500413,42,PT08M08.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500413,43,PT08M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-25,28,4,Made,1,7,5,12,h,Nembhard 4' Driving Layup (2 PTS) (Thompson 1 AST),Made Shot,Driving Layup Shot,1,2,32
0022500413,45,PT07M46.00S,1,1610612749,MIL,1631260,Green,A. Green,-234,5,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500413,46,PT07M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022500413,48,PT07M38.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,29,85,9,Made,1,9,5,14,h,Siakam 9' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,35
0022500413,49,PT07M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,36
0022500413,51,PT07M24.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,9,6,15,v,Porter Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500413,52,PT07M24.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,9,7,16,v,Porter Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500413,53,PT07M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,120,249,28,Missed,1,,,0,h,MISS Nembhard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022500413,54,PT07M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500413,55,PT07M03.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
