gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500544,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500544,4,PT12M00.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Zubac: Tip to Zubac,Jump Ball,,1,0,2
0022500544,9,PT11M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,3
0022500544,11,PT11M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022500544,12,PT11M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,1,0,5
0022500544,13,PT11M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,1,1,v,Leonard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500544,14,PT11M16.00S,1,1610612765,DET,1630194,Reed,P. Reed,-162,5,16,Made,1,2,1,3,h,Reed 16' Step Back Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Step Back Jump shot,1,2,7
0022500544,16,PT11M06.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,8
0022500544,18,PT10M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,15,117,12,Missed,1,,,0,v,MISS Zubac 12' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022500544,19,PT10M50.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500544,20,PT10M44.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,228,59,24,Made,1,5,1,6,h,Robinson 24' 3PT Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,11
0022500544,22,PT10M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,223,2,0,Missed,1,,,0,v,MISS Harden 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500544,22,PT10M33.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed BLOCK (1 BLK),,,1,3,13
0022500544,24,PT10M33.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500544,25,PT10M26.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,15
0022500544,26,PT10M19.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-13,39,4,Missed,1,,,0,v,MISS Dunn 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500544,27,PT10M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500544,28,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,5,3,8,v,Zubac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18
0022500544,29,PT10M03.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19
0022500544,29,PT10M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,20
0022500544,31,PT09M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022500544,31,PT09M57.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,22
0022500544,33,PT09M52.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,167,192,25,Made,1,8,3,11,h,Robinson 25' 3PT Running Jump Shot (6 PTS) (Thompson 3 AST),Made Shot,Running Jump Shot,1,3,23
0022500544,35,PT09M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,228,122,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500544,36,PT09M23.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,25
0022500544,37,PT09M23.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,26
0022500544,38,PT09M14.00S,1,1610612765,DET,1629750,Green,J. Green,-88,230,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500544,39,PT09M10.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500544,40,PT09M10.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-4,25,3,Made,1,10,3,13,h,Ivey 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,29
0022500544,43,PT09M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
0022500544,44,PT08M51.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022500544,45,PT08M28.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,43,75,9,Made,1,12,3,15,h,Robinson 9' Driving Floating Bank Jump Shot (8 PTS) (Reed 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,32
0022500544,47,PT08M20.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed P.FOUL (P1.T3) (S.Mehta),Foul,Personal,1,0,33
