gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500406,39,PT08M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-228,19,0,Made,1,6,10,16,h,J. Williams 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,28
0022500406,41,PT07M56.00S,1,1610612763,MEM,1629111,Landale,J. Landale,2,36,4,Missed,1,,,0,v,MISS Landale 4' Layup,Missed Shot,Layup Shot,1,2,29
0022500406,41,PT07M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort BLOCK (1 BLK),,,1,2,30
0022500406,43,PT07M53.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500406,44,PT07M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-218,110,24,Missed,1,,,0,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500406,45,PT07M44.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500406,46,PT07M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,34
0022500406,48,PT07M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,11,17,v,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500406,49,PT07M37.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Coward,Substitution,,0,0,36
0022500406,51,PT07M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
0022500406,52,PT07M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500406,53,PT07M23.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,163,190,25,Made,1,9,11,20,h,Wallace 25' 3PT Pullup Jump Shot (3 PTS) (Carlson 1 AST),Made Shot,Pullup Jump shot,1,3,39
0022500406,55,PT07M08.00S,1,1610612763,MEM,1642377,Wells,J. Wells,23,18,3,Missed,1,,,0,v,MISS Wells 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022500406,55,PT07M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,41
0022500406,57,PT07M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500406,58,PT07M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,27,105,11,Missed,1,,,0,h,MISS Gilgeous-Alexander 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,43
0022500406,59,PT07M04.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022500406,60,PT06M57.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-196,153,25,Made,1,9,14,23,v,Caldwell-Pope 25' 3PT Running Jump Shot (3 PTS) (Spencer 3 AST),Made Shot,Running Jump Shot,1,3,45
0022500406,62,PT06M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,47,68,8,Made,1,11,14,25,h,Gilgeous-Alexander 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,46
0022500406,63,PT06M32.00S,1,1610612763,MEM,1629111,Landale,J. Landale,53,139,15,Missed,1,,,0,v,MISS Landale 15' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022500406,64,PT06M30.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500406,65,PT06M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,50,93,11,Made,1,13,14,27,h,J. Williams 11' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,49
0022500406,66,PT05M59.00S,1,1610612763,MEM,1642377,Wells,J. Wells,80,249,26,Missed,1,,,0,v,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500406,67,PT05M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500406,68,PT05M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-13,-10,2,Made,1,15,14,29,h,Gilgeous-Alexander 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,52
0022500406,69,PT05M47.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53
0022500406,70,PT05M47.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,SUB: K. Williams FOR Carlson,Substitution,,0,0,54
0022500406,71,PT05M47.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Joe FOR Wallace,Substitution,,0,0,55
0022500406,72,PT05M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Prosper FOR Jackson Jr.,Substitution,,0,0,56
0022500406,73,PT05M47.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Mashack FOR Spencer,Substitution,,0,0,57
0022500406,74,PT05M47.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Aldama FOR Landale,Substitution,,0,0,58
0022500406,80,PT05M26.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams S.FOUL (P1.T2) (D.Baroody),Foul,Shooting,1,0,59
0022500406,82,PT05M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,15,15,30,v,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022500406,83,PT05M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,15,16,31,v,Wells Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022500406,84,PT05M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-66,143,16,Missed,1,,,0,h,MISS Gilgeous-Alexander 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,62
0022500406,85,PT05M04.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500406,86,PT04M56.00S,1,1610612763,MEM,1642377,Wells,J. Wells,21,7,2,Made,1,15,18,33,v,Wells 2' Driving Layup (4 PTS) (Mashack 1 AST),Made Shot,Driving Layup Shot,1,2,64
0022500406,87,PT04M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,13,-1,1,Made,1,17,18,35,h,Dort 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,65
0022500406,89,PT04M32.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-230,11,0,Missed,1,,,0,v,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500406,90,PT04M30.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,67
0022500406,92,PT04M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Barnhizer FOR J. Williams,Substitution,,0,0,68
0022500406,94,PT04M25.00S,1,1610612760,OKC,1629026,Williams,K. Williams,2,-8,1,Made,1,19,18,37,h,K. Williams 1' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,69
0022500406,96,PT04M12.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,70
0022500406,98,PT04M12.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,MISS Caldwell-Pope Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,71
0022500406,99,PT04M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,72
0022500406,100,PT04M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Mitchell FOR Dort,Substitution,,0,0,73
0022500406,102,PT04M12.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,19,19,38,v,Caldwell-Pope Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022500406,103,PT03M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,36,185,19,Missed,1,,,0,h,MISS Gilgeous-Alexander 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,75
0022500406,104,PT03M54.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022500406,105,PT03M47.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77
0022500406,106,PT03M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,78
0022500406,106,PT03M35.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack STEAL (1 STL),,,1,0,79
0022500406,108,PT03M31.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,80
0022500406,108,PT03M31.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,81
0022500406,110,PT03M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,0,1,Made,1,21,19,40,h,Gilgeous-Alexander 1' Running Alley Oop Dunk Shot (6 PTS) (K. Williams 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,82
0022500406,112,PT03M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,12,86,9,Missed,1,,,0,v,MISS Aldama 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83
0022500406,113,PT03M05.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,h,Barnhizer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500406,202,PT02M54.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,85
0022500406,202,PT02M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells STEAL (1 STL),,,1,0,86
0022500406,117,PT02M50.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,87
0022500406,119,PT02M50.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,88
0022500406,120,PT02M50.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Coward FOR Wells,Substitution,,0,0,89
0022500406,121,PT02M50.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,SUB: Spencer FOR Mashack,Substitution,,0,0,90
0022500406,122,PT02M50.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Caldwell-Pope,Substitution,,0,0,91
0022500406,126,PT02M37.00S,1,1610612760,OKC,1629026,Williams,K. Williams,59,256,26,Made,1,24,19,43,h,K. Williams 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,1,3,92
0022500406,128,PT02M25.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams P.FOUL (P2.T4) (G.Petraitis),Foul,Personal,1,0,93
0022500406,131,PT02M13.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-23,22,3,Made,1,24,21,45,v,Prosper 3' Driving Layup (2 PTS) (Spencer 4 AST),Made Shot,Driving Layup Shot,1,2,94
0022500406,133,PT01M56.00S,1,1610612760,OKC,1629026,Williams,K. Williams,21,-2,2,Missed,1,,,0,h,MISS K. Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95
0022500406,133,PT01M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,96
0022500406,135,PT01M53.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
0022500406,136,PT01M49.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,224,-17,0,Missed,1,,,0,v,MISS Prosper 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,98
0022500406,137,PT01M45.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500406,138,PT01M38.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-29,17,3,Missed,1,,,0,h,MISS Mitchell 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,100
0022500406,138,PT01M38.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward BLOCK (1 BLK),,,1,2,101
0022500406,140,PT01M35.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102
0022500406,141,PT01M33.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-221,139,26,Made,1,24,24,48,v,Spencer 26' 3PT Running Jump Shot (3 PTS) (Coward 2 AST),Made Shot,Running Jump Shot,1,3,103
0022500406,143,PT01M23.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,104
0022500406,145,PT01M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,25,24,49,h,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500406,146,PT01M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,26,24,50,h,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500406,147,PT01M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,70,18,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,107
0022500406,148,PT01M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108
0022500406,149,PT00M54.50S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-7,71,7,Missed,1,,,0,h,MISS Mitchell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500406,150,PT00M52.40S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500406,151,PT00M47.70S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-75,256,27,Missed,1,,,0,v,MISS Aldama 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111
0022500406,152,PT00M44.70S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,112
0022500406,153,PT00M44.70S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper L.B.FOUL (P2.PN) (G.Petraitis),Foul,Loose Ball,1,0,113
0022500406,155,PT00M44.70S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,27,24,51,h,Joe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500406,156,PT00M44.70S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,28,24,52,h,Joe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500406,157,PT00M36.20S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,116
0022500406,157,PT00M36.20S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (2 STL),,,1,0,117
0022500406,159,PT00M35.70S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper P.FOUL (P3.PN) (J.Goble),Foul,Personal,1,0,118
0022500406,161,PT00M35.70S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,119
0022500406,162,PT00M35.70S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,120
0022500406,165,PT00M35.70S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,29,24,53,h,Mitchell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500406,163,PT00M35.70S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Carlson FOR K. Williams,Substitution,,0,0,122
0022500406,166,PT00M22.20S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,123
0022500406,168,PT00M22.20S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,29,25,54,v,Jackson Jr. Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,124
0022500406,169,PT00M22.20S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,29,26,55,v,Jackson Jr. Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,125
0022500406,174,PT00M22.20S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,MISS Jackson Jr. Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,126
0022500406,175,PT00M20.50S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127
0022500406,176,PT00M20.50S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-2,17,2,Made,1,29,28,57,v,Aldama 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,128
0022500406,170,PT00M20.50S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,h,SUB: Youngblood FOR Barnhizer,Substitution,,0,0,129
0022500406,171,PT00M20.50S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Wells FOR Spencer,Substitution,,0,0,130
0022500406,177,PT00M02.40S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,61,16,6,Made,1,31,28,59,h,Mitchell 6' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,131
0022500406,178,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,GRIZZLIES Heave,Heave,Team Field Goal Attempt,1,0,132
0022500406,179,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,133
0022500406,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,28,59,,End of 1st Period (10:13 PM EST),period,end,1,0,134
0022500406,193,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,28,59,,Start of 2nd Period (10:14 PM EST),period,start,1,0,135
