gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600267,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600267,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Harrison: Tip to Juskaite,Jump Ball,,1,0,2
1022600267,7,PT09M54.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,33,7,3,Made,1,0,2,2,v,Juskaite 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
1022600267,9,PT09M38.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,230,2,0,Made,1,3,2,5,h,Amoore 3PT Jump Shot (3 PTS) (Austin 1 AST),Made Shot,Jump Shot,1,3,4
1022600267,11,PT09M25.00S,1,1611661332,TOR,1643445,Rice,K. Rice,-21,49,5,Missed,1,,,0,v,MISS Rice 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
1022600267,12,PT09M23.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600267,13,PT09M13.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
1022600267,14,PT08M47.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,13,11,2,Made,1,3,4,7,v,Juskaite 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,8
1022600267,15,PT08M30.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-3,-2,0,Made,1,5,4,9,h,Iriafen Layup (2 PTS) (Onyenwere 1 AST),Made Shot,Layup Shot,1,2,9
1022600267,17,PT08M11.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
