gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500639,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500639,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Queen: Tip to Spencer,Jump Ball,,1,0,2
0022500639,7,PT11M44.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-80,226,24,Made,1,3,0,3,h,Coward 24' 3PT Step Back Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Step Back Jump shot,1,3,3
0022500639,9,PT11M28.00S,1,1610612740,NOP,1630180,Bey,S. Bey,227,113,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500639,10,PT11M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500639,11,PT11M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,20,252,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022500639,12,PT11M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500639,13,PT11M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-28,4,3,Missed,1,,,0,v,MISS Williamson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022500639,14,PT11M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022500639,15,PT11M04.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,10
0022500639,17,PT11M00.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,1,255,26,Missed,1,,,0,h,MISS Spencer 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,11
0022500639,18,PT10M59.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,12
