gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500414,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1
0022500414,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Barnes: Tip to Mitchell,Jump Ball,,1,0,2
0022500414,7,PT11M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,3
0022500414,9,PT11M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022500414,10,PT11M46.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,5
0022500414,11,PT11M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,1,0,1,h,Adebayo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500414,12,PT11M24.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-208,121,24,Made,1,1,3,4,v,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,7
0022500414,14,PT11M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,223,71,0,Missed,1,,,0,h,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500414,15,PT11M05.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500414,16,PT11M00.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-184,197,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500414,17,PT10M57.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500414,18,PT10M54.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-228,-7,0,Made,1,1,6,7,v,Ingram 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,12
0022500414,20,PT10M38.00S,1,1610612748,MIA,1626181,Powell,N. Powell,206,158,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500414,21,PT10M36.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,14
0022500414,22,PT10M36.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji L.B.FOUL (P1.T2) (M.Ervin),Foul,Loose Ball,1,0,15
0022500414,24,PT10M25.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-71,253,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500414,25,PT10M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500414,26,PT10M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,11,6,1,Missed,1,,,0,h,MISS Wiggins 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022500414,27,PT10M14.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022500414,28,PT10M14.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Made,1,3,6,9,h,Ware Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,20
0022500414,29,PT10M10.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,17,4,2,Missed,1,,,0,v,MISS Mamukelashvili 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022500414,30,PT10M04.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500414,31,PT10M04.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,Made,1,3,8,11,v,Agbaji Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0022500414,32,PT09M51.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-6,34,3,Missed,1,,,0,h,MISS Ware 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,24
0022500414,33,PT09M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500414,34,PT09M38.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-225,124,26,Made,1,3,11,14,v,Agbaji 26' 3PT Jump Shot (5 PTS) (Mamukelashvili 1 AST),Made Shot,Jump Shot,1,3,26
0022500414,36,PT09M23.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-38,41,6,Missed,1,,,0,h,MISS Powell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
0022500414,37,PT09M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500414,38,PT09M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-132,214,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500414,39,PT09M03.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500414,40,PT08M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,38,125,13,Missed,1,,,0,h,MISS Adebayo 13' Jump Shot,Missed Shot,Jump Shot,1,2,31
0022500414,41,PT08M53.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500414,42,PT08M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0022500414,42,PT08M48.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,34
0022500414,44,PT08M40.00S,1,1610612748,MIA,1626181,Powell,N. Powell,201,80,22,Missed,1,,,0,h,MISS Powell 22' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
