gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500346,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500346,4,PT12M00.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Williams: Tip to Allen,Jump Ball,,1,0,2
0022500346,7,PT11M41.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-10,110,11,Made,1,0,2,2,v,Brooks 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500346,8,PT11M19.00S,1,1610612745,HOU,201142,Durant,K. Durant,-131,130,18,Missed,1,,,0,h,MISS Durant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500346,9,PT11M18.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,5
0022500346,11,PT11M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500346,11,PT11M06.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,7
0022500346,13,PT11M02.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,13,20,2,Made,1,2,2,4,h,Okogie 2' Running Dunk (2 PTS) (Smith Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,8
0022500346,14,PT10M51.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-87,243,26,Missed,1,,,0,v,MISS Gillespie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500346,15,PT10M48.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500346,16,PT10M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022500346,17,PT10M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,12
0022500346,20,PT10M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-91,-7,9,Made,1,2,4,6,v,Allen 9' Pullup Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022500346,21,PT10M02.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,36,20,4,Made,1,4,4,8,h,Okogie 4' Driving Finger Roll Layup (4 PTS) (Durant 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022500346,23,PT09M48.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,167,209,27,Missed,1,,,0,v,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500346,24,PT09M46.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500346,25,PT09M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-129,242,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500346,26,PT09M38.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
