gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500503,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500503,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Vucevic: Tip to Pritchard,Jump Ball,,1,0,2
0022500503,8,PT11M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-81,176,19,Missed,1,,,0,h,MISS Brown 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500503,9,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500503,10,PT11M22.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-153,217,27,Missed,1,,,0,v,MISS Okoro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500503,11,PT11M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500503,12,PT11M07.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,72,127,15,Missed,1,,,0,h,MISS Pritchard 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500503,13,PT11M06.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500503,14,PT11M06.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,Missed,1,,,0,h,MISS Queta Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022500503,15,PT11M05.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0022500503,16,PT11M05.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,Missed,1,,,0,h,MISS Queta Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0022500503,17,PT11M04.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,12
0022500503,18,PT11M04.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,Made,1,2,0,2,h,Queta Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022500503,20,PT10M40.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022500503,21,PT10M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-80,55,10,Made,1,4,0,4,h,Brown 10' Driving Floating Jump Shot (2 PTS) (Pritchard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0022500503,23,PT10M05.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-80,248,26,Made,1,4,3,7,v,Buzelis 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,16
0022500503,25,PT09M53.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-110,230,25,Missed,1,,,0,h,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500503,26,PT09M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500503,27,PT09M44.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-21,2,2,Made,1,4,5,9,v,Huerter 2' Running Reverse Layup (2 PTS) (Jones 1 AST),Made Shot,Running Reverse Layup Shot,1,2,19
0022500503,29,PT09M27.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-142,214,26,Missed,1,,,0,h,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022500503,30,PT09M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022500503,31,PT09M20.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-22,16,3,Missed,1,,,0,v,MISS Jones 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,22
0022500503,32,PT09M18.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,23
0022500503,33,PT09M10.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-2,105,11,Missed,1,,,0,h,MISS Queta 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022500503,34,PT09M07.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500503,35,PT08M56.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,217,138,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500503,36,PT08M52.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,27
0022500503,38,PT08M38.00S,1,1610612738,BOS,1628401,White,D. White,-89,239,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500503,39,PT08M37.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,29
0022500503,40,PT08M36.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,Made,1,6,5,11,h,Queta Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,30
0022500503,41,PT08M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-33,41,5,Made,1,6,7,13,v,Buzelis 5' Cutting Layup Shot (5 PTS) (Vucevic 2 AST),Made Shot,Cutting Layup Shot,1,2,31
0022500503,43,PT08M01.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,59,82,10,Missed,1,,,0,h,MISS Pritchard 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,32
0022500503,44,PT08M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,33
