gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500541,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,1,0,1
0022500541,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Turner: Tip to Doncic,Jump Ball,,1,0,2
0022500541,8,PT11M38.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-232,40,24,Made,1,3,0,3,h,Doncic 24' 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,3
0022500541,10,PT11M18.00S,1,1610612749,MIL,1626167,Turner,M. Turner,238,31,24,Missed,1,,,0,v,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500541,11,PT11M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500541,12,PT11M10.00S,1,1610612747,LAL,2544,James,L. James,-6,26,3,Made,1,5,0,5,h,L. James 3' Running Layup (2 PTS) (Doncic 1 AST),Made Shot,Running Layup Shot,1,2,6
0022500541,14,PT10M56.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-10,50,5,Missed,1,,,0,v,MISS Porter Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500541,15,PT10M55.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500541,16,PT10M54.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,Made,1,5,2,7,v,Turner Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0022500541,17,PT10M35.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-172,205,27,Made,1,8,2,10,h,Doncic 27' 3PT Jump Shot (6 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,1,3,10
0022500541,19,PT10M09.00S,1,1610612749,MIL,1631260,Green,A. Green,-18,258,26,Made,1,8,5,13,v,Green 26' 3PT Step Back Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,11
0022500541,21,PT09M48.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500541,21,PT09M48.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,13
0022500541,23,PT09M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,8,7,15,v,G. Antetokounmpo Running Dunk (2 PTS) (Porter Jr. 2 AST),Made Shot,Running Dunk Shot,1,2,14
0022500541,25,PT09M34.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-59,300,31,Missed,1,,,0,h,MISS Doncic 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022500541,26,PT09M31.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500541,27,PT09M30.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,10,156,16,Missed,1,,,0,h,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022500541,28,PT09M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500541,29,PT09M13.00S,1,1610612749,MIL,1626167,Turner,M. Turner,227,39,0,Missed,1,,,0,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500541,30,PT09M09.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500541,31,PT09M00.00S,1,1610612747,LAL,2544,James,L. James,32,36,5,Missed,1,,,0,h,MISS L. James 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022500541,32,PT08M58.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500541,33,PT08M55.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,23
0022500541,35,PT08M55.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,24
0022500541,36,PT08M40.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-1,15,2,Made,1,10,7,17,h,Ayton 2' Alley Oop Dunk (2 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0022500541,38,PT08M23.00S,1,1610612749,MIL,1626167,Turner,M. Turner,10,64,6,Missed,1,,,0,v,MISS Turner 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022500541,39,PT08M22.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500541,40,PT08M22.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P2.T1) (B.Forte),Foul,Personal,1,0,28
0022500541,42,PT08M09.00S,1,1610612747,LAL,2544,James,L. James,12,179,18,Missed,1,,,0,h,MISS L. James 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022500541,43,PT08M04.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500541,44,PT08M01.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-212,154,26,Missed,1,,,0,v,MISS Rollins 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,31
0022500541,45,PT08M01.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500541,46,PT07M53.00S,1,1610612747,LAL,2544,James,L. James,-5,-6,1,Made,1,12,7,19,h,L. James 1' Running Alley Oop Dunk Shot (4 PTS) (Doncic 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,33
0022500541,48,PT07M53.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0022500541,49,PT07M53.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Portis FOR Turner,Substitution,,0,0,35
0022500541,51,PT07M39.00S,1,1610612749,MIL,1631260,Green,A. Green,85,176,20,Made,1,12,9,21,v,Green 20' Pullup Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,36
0022500541,53,PT07M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,39,62,7,Missed,1,,,0,h,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0022500541,53,PT07M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (1 BLK),,,1,2,38
0022500541,55,PT07M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022500541,56,PT07M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,121,12,12,Missed,1,,,0,h,MISS Doncic 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
0022500541,57,PT07M10.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
0022500541,58,PT07M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Jump Ball Doncic vs. G. Antetokounmpo: Tip to Green,Jump Ball,,1,0,42
0022500541,61,PT07M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,43
0022500541,61,PT07M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,44
0022500541,63,PT06M54.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,45
0022500541,64,PT06M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR L. James,Substitution,,0,0,46
0022500541,66,PT06M46.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,47
0022500541,66,PT06M46.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (2 STL),,,1,0,48
0022500541,68,PT06M43.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-206,158,26,Missed,1,,,0,v,MISS Rollins 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49
0022500541,69,PT06M42.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0022500541,70,PT06M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Made,1,12,11,23,v,Portis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,51
0022500541,71,PT06M23.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,52
0022500541,71,PT06M23.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (3 STL),,,1,0,53
0022500541,73,PT06M21.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,4,2,0,Made,1,12,13,25,v,Porter Jr. Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,54
0022500541,74,PT06M06.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,55
0022500541,76,PT06M06.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Porter Jr.,Substitution,,0,0,56
0022500541,96,PT06M06.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,57
0022500541,78,PT05M54.00S,1,1610612747,LAL,203935,Smart,M. Smart,-229,48,0,Made,1,15,13,28,h,Smart 3PT Pullup Jump Shot (3 PTS) (Doncic 4 AST),Made Shot,Pullup Jump shot,1,3,58
0022500541,80,PT05M39.00S,1,1610612749,MIL,1631260,Green,A. Green,227,34,0,Made,1,15,16,31,v,Green 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,59
0022500541,82,PT05M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,17,63,7,Missed,1,,,0,h,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,60
0022500541,83,PT05M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500541,84,PT05M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,62
0022500541,84,PT05M12.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,63
0022500541,86,PT05M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-11,268,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,64
0022500541,87,PT05M05.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022500541,88,PT05M02.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,147,235,28,Missed,1,,,0,h,MISS LaRavia 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022500541,89,PT04M59.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500541,90,PT04M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,11,1,Made,1,15,18,33,v,G. Antetokounmpo 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,68
0022500541,91,PT04M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,36,71,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0022500541,92,PT04M39.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500541,93,PT04M34.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-5,4,1,Made,1,15,20,35,v,Rollins 1' Running Layup (2 PTS) (Trent Jr. 1 AST),Made Shot,Running Layup Shot,1,2,71
0022500541,94,PT04M23.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,72
0022500541,97,PT04M23.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Vincent FOR Ayton,Substitution,,0,0,73
0022500541,98,PT04M23.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: Hayes FOR Smart,Substitution,,0,0,74
0022500541,99,PT04M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Kuzma FOR G. Antetokounmpo,Substitution,,0,0,75
