gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501210,19,PT11M01.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,13
0022501210,21,PT10M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-39,97,10,Made,1,4,3,7,h,Cunningham 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,14
0022501210,22,PT10M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,28,111,11,Missed,1,,,0,v,MISS Johnson 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0022501210,23,PT10M26.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501210,24,PT10M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,36,1,4,Missed,1,,,0,h,MISS Thompson 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,17
0022501210,25,PT10M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501210,26,PT10M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-29,11,3,Made,1,4,5,9,v,Daniels 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,19
0022501210,27,PT09M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,-47,25,5,Made,1,6,5,11,h,Duren 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,20
0022501210,28,PT09M40.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-233,16,0,Missed,1,,,0,v,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501210,29,PT09M38.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022501210,31,PT09M31.00S,1,1610612765,DET,202699,Harris,T. Harris,37,-1,4,Missed,1,,,0,h,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022501210,31,PT09M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (2 BLK),,,1,2,24
0022501210,33,PT09M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022501210,34,PT09M23.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-235,14,24,Made,1,6,8,14,v,Alexander-Walker 24' 3PT Running Jump Shot (6 PTS) (Johnson 2 AST),Made Shot,Running Jump Shot,1,3,26
0022501210,36,PT09M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-156,217,27,Made,1,9,8,17,h,Cunningham 27' 3PT Jump Shot (5 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,27
0022501210,38,PT08M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T1) (B.Haskill),Foul,Personal,1,0,28
0022501210,40,PT08M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-234,22,24,Missed,1,,,0,v,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022501210,41,PT08M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501210,42,PT08M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-5,59,6,Missed,1,,,0,h,MISS Thompson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022501210,42,PT08M35.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels BLOCK (1 BLK),,,1,2,32
0022501210,44,PT08M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022501210,45,PT08M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,10,17,2,Made,1,11,8,19,h,Thompson 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,34
0022501210,46,PT08M22.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-197,-23,20,Made,1,11,10,21,v,Risacher 20' Jump Shot (2 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,2,35
0022501210,48,PT08M07.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,1,0,36
0022501210,50,PT08M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
0022501210,51,PT08M07.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,38
0022501210,52,PT08M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,10,22,h,Duren Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022501210,53,PT07M55.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,42,10,4,Missed,1,,,0,v,MISS Daniels 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022501210,54,PT07M55.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022501210,55,PT07M45.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,235,16,24,Made,1,15,10,25,h,Robinson 24' 3PT Running Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Running Jump Shot,1,3,42
0022501210,57,PT07M33.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,234,30,24,Made,1,15,13,28,v,Alexander-Walker 24' 3PT Jump Shot (9 PTS) (Risacher 1 AST),Made Shot,Jump Shot,1,3,43
0022501210,132,PT07M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,2,27,3,Missed,1,,,0,h,MISS Duren 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0022501210,132,PT07M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (3 BLK),,,1,2,45
0022501210,134,PT07M23.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,46
0022501210,60,PT07M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,47
0022501210,61,PT06M57.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-219,147,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
0022501210,62,PT06M54.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022501210,63,PT06M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Offensive Charge Foul (P1) (B.Haskill),Foul,Offensive Charge,1,0,50
0022501210,65,PT06M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,51
0022501210,66,PT06M50.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022501210,67,PT06M50.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Krejci FOR Alexander-Walker,Substitution,,0,0,53
0022501210,68,PT06M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Gueye FOR Okongwu,Substitution,,0,0,54
0022501210,191,PT06M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,55
0022501210,191,PT06M36.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (1 STL),,,1,0,56
0022501210,73,PT06M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-1,45,5,Missed,1,,,0,v,MISS Daniels 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,57
0022501210,77,PT06M22.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022501210,248,PT06M21.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-5,10,1,Missed,1,,,0,v,MISS Gueye 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,59
0022501210,248,PT06M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,60
0022501210,250,PT06M21.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,61
0022501210,74,PT06M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Gueye: Tip to Cunningham,Jump Ball,,1,0,62
0022501210,78,PT06M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,18,18,3,Made,1,17,13,30,h,Cunningham 3' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,63
0022501210,79,PT05M58.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,207,177,27,Missed,1,,,0,v,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022501210,80,PT05M56.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65
0022501210,81,PT05M48.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-232,21,0,Made,1,17,16,33,v,Gueye 3PT Jump Shot (3 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,66
0022501210,83,PT05M29.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-234,23,24,Made,1,20,16,36,h,Robinson 24' 3PT Jump Shot (6 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,1,3,67
0022501210,85,PT05M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,1,63,6,Made,1,20,18,38,v,Daniels 6' Floating Jump Shot (4 PTS) (Johnson 3 AST),Made Shot,Floating Jump shot,1,2,68
0022501210,87,PT05M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,1,28,3,Made,1,22,18,40,h,Duren 3' Driving Dunk (5 PTS) (Cunningham 4 AST),Made Shot,Driving Dunk Shot,1,2,69
0022501210,89,PT04M47.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,49,45,7,Made,1,22,20,42,v,Risacher 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,70
0022501210,90,PT04M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-21,64,7,Made,1,24,20,44,h,Thompson 7' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,71
0022501210,92,PT04M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-51,53,7,Made,1,24,22,46,v,Johnson 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,72
0022501210,93,PT03M50.00S,1,1610612765,DET,202699,Harris,T. Harris,-59,44,7,Missed,1,,,0,h,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73
0022501210,94,PT03M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,74
0022501210,121,PT03M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,75
0022501210,96,PT03M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: LeVert FOR Thompson,Substitution,,0,0,76
0022501210,97,PT03M50.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Ivey FOR Harris,Substitution,,0,0,77
0022501210,98,PT03M50.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Stewart FOR Robinson,Substitution,,0,0,78
0022501210,99,PT03M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Kennard FOR Johnson,Substitution,,0,0,79
0022501210,100,PT03M50.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Okongwu FOR Daniels,Substitution,,0,0,80
0022501210,101,PT03M50.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Risacher,Substitution,,0,0,81
0022501210,108,PT03M38.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,82
0022501210,108,PT03M38.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,83
0022501210,110,PT03M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,5,27,3,Made,1,26,22,48,h,Duren 3' Running Dunk (7 PTS) (Ivey 1 AST),Made Shot,Running Dunk Shot,1,2,84
0022501210,112,PT03M17.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,85
0022501210,112,PT03M17.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey STEAL (1 STL),,,1,0,86
0022501210,114,PT03M10.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,87
0022501210,114,PT03M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu STEAL (1 STL),,,1,0,88
0022501210,116,PT03M02.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-104,246,27,Made,1,26,25,51,v,Krejci 27' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,89
0022501210,118,PT02M51.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T2) (B.Haskill),Foul,Shooting,1,0,90
0022501210,120,PT02M51.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022501210,122,PT02M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Holland II FOR Duren,Substitution,,0,0,92
0022501210,124,PT02M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,MISS Cunningham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93
0022501210,125,PT02M51.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,94
0022501210,126,PT02M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,MISS Cunningham Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,95
0022501210,127,PT02M48.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022501210,129,PT02M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Jenkins FOR Cunningham,Substitution,,0,0,97
0022501210,131,PT02M28.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,196,198,28,Missed,1,,,0,v,MISS Alexander-Walker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
0022501210,135,PT02M22.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,99
0022501210,136,PT02M22.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,Made,1,26,27,53,v,Gueye Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,100
0022501210,137,PT02M11.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,20,34,4,Made,1,28,27,55,h,Stewart 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,101
0022501210,138,PT01M57.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-2,61,6,Made,1,28,29,57,v,Krejci 6' Fadeaway Jumper (5 PTS) (Okongwu 1 AST),Made Shot,Fadeaway Jump Shot,1,2,102
0022501210,139,PT01M48.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-42,-4,4,Missed,1,,,0,h,MISS Ivey 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,103
0022501210,140,PT01M44.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022501210,141,PT01M44.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,Made,1,30,29,59,h,Holland II Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,105
0022501210,142,PT01M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,106
0022501210,143,PT01M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,12,50,5,Made,1,30,31,61,v,Okongwu 5' Driving Hook Shot (2 PTS) (Kennard 2 AST),Made Shot,Driving Hook Shot,1,2,107
0022501210,145,PT01M10.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,-53,4,5,Missed,1,,,0,h,MISS LeVert 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108
0022501210,146,PT01M10.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,109
0022501210,147,PT01M10.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart L.B.FOUL (P1.T2) (B.Haskill),Foul,Loose Ball,1,0,110
0022501210,149,PT00M49.60S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-62,264,27,Missed,1,,,0,v,MISS Krejci 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022501210,150,PT00M46.90S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022501210,151,PT00M35.70S,1,1610612765,DET,1630191,Stewart,I. Stewart,105,246,27,Missed,1,,,0,h,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501210,152,PT00M33.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022501210,153,PT00M30.70S,1,1610612765,DET,1641842,Holland II,R. Holland II,-40,2,4,Made,1,32,31,63,h,Holland II 4' Driving Layup (4 PTS) (Ivey 2 AST),Made Shot,Driving Layup Shot,1,2,115
0022501210,156,PT00M23.50S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,1,0,116
0022501210,158,PT00M23.50S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,32,32,64,v,Alexander-Walker Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022501210,159,PT00M23.50S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,SUB: Wallace FOR Kennard,Substitution,,0,0,118
0022501210,161,PT00M23.50S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,32,33,65,v,Alexander-Walker Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022501210,162,PT00M01.80S,1,1610612765,DET,1627747,LeVert,C. LeVert,-6,79,8,Missed,1,,,0,h,MISS LeVert 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,120
0022501210,163,PT00M01.80S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,121
0022501210,164,PT00M01.80S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,122
0022501210,166,PT00M01.80S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,33,33,66,h,Holland II Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022501210,167,PT00M01.80S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,SUB: Thompson FOR Ivey,Substitution,,0,0,124
0022501210,169,PT00M01.80S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,34,33,67,h,Holland II Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022501210,170,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,v,HAWKS Heave,Heave,Team Field Goal Attempt,1,0,126
0022501210,171,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,127
0022501210,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,33,67,,End of 1st Period (7:39 PM EST),period,end,1,0,128
0022501210,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,33,67,,Start of 2nd Period (7:41 PM EST),period,start,1,0,129
0022501210,182,PT11M45.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,-25,13,3,Made,1,36,33,69,h,Stewart 3' Cutting Layup Shot (4 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,1,2,130
0022501210,184,PT11M28.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,183,194,27,Missed,1,,,0,v,MISS Kennard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022501210,185,PT11M25.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022501210,186,PT11M14.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,34,3,Made,1,38,33,71,h,Stewart 3' Cutting Dunk Shot (6 PTS) (Holland II 1 AST),Made Shot,Cutting Dunk Shot,1,2,133
0022501210,188,PT11M03.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,134
0022501210,189,PT10M45.00S,2,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,1,0,135
0022501210,193,PT10M45.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,39,33,72,h,Holland II Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022501210,194,PT10M45.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,40,33,73,h,Holland II Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,137
0022501210,195,PT10M30.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,185,201,27,Made,1,40,36,76,v,Wallace 27' 3PT Jump Shot (3 PTS) (Kennard 3 AST),Made Shot,Jump Shot,1,3,138
