gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501110,61,PT07M16.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-108,254,28,Made,1,16,10,26,h,Sheppard 28' 3PT Jump Shot (6 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,42
0022501110,63,PT07M03.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,43
0022501110,63,PT07M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,44
0022501110,65,PT06M40.00S,1,1610612745,HOU,201142,Durant,K. Durant,-12,55,6,Missed,1,,,0,h,MISS Durant 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,45
0022501110,66,PT06M39.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022501110,67,PT06M31.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-37,47,6,Missed,1,,,0,v,MISS Sims 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022501110,67,PT06M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun BLOCK (1 BLK),,,1,2,48
0022501110,68,PT06M31.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022501110,69,PT06M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,28,58,6,Made,1,18,10,28,h,Sengun 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,50
0022501110,71,PT06M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Eason FOR Thompson,Substitution,,0,0,51
0022501110,72,PT06M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Capela FOR Sengun,Substitution,,0,0,52
0022501110,73,PT06M08.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Nance,Substitution,,0,0,53
0022501110,77,PT06M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,54
0022501110,79,PT05M55.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,62,40,7,Missed,1,,,0,v,MISS Trent Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022501110,80,PT05M54.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,56
0022501110,81,PT05M50.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,239,-7,24,Missed,1,,,0,v,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022501110,82,PT05M48.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501110,83,PT05M37.00S,1,1610612745,HOU,201142,Durant,K. Durant,-127,242,27,Missed,1,,,0,h,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0022501110,84,PT05M36.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,60
0022501110,85,PT05M23.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-21,158,16,Made,1,18,12,30,v,Dieng 16' Step Back Jump Shot (4 PTS) (Sims 1 AST),Made Shot,Step Back Jump shot,1,2,61
0022501110,87,PT05M05.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-141,257,29,Missed,1,,,0,h,MISS Sheppard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501110,88,PT05M05.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501110,89,PT05M01.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,64
0022501110,90,PT05M01.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Ryan FOR Green,Substitution,,0,0,65
0022501110,92,PT04M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,66
0022501110,92,PT04M47.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,67
0022501110,94,PT04M41.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-229,127,26,Missed,1,,,0,v,MISS Ryan 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68
0022501110,95,PT04M40.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022501110,96,PT04M33.00S,1,1610612745,HOU,1631106,Eason,T. Eason,235,12,24,Made,1,21,12,33,h,Eason 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,70
0022501110,98,PT04M32.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,71
0022501110,99,PT04M32.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,SUB: Nance FOR Sims,Substitution,,0,0,72
0022501110,100,PT04M32.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Antetokounmpo FOR Trent Jr.,Substitution,,0,0,73
0022501110,103,PT04M22.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Palming Turnover (P2.T5),Turnover,Palming Turnover,1,0,74
0022501110,104,PT04M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,234,142,27,Missed,1,,,0,h,MISS Smith Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,75
0022501110,105,PT04M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022501110,106,PT03M51.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-222,85,24,Missed,1,,,0,h,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022501110,107,PT03M51.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022501110,108,PT03M44.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-36,14,4,Missed,1,,,0,v,MISS Dieng 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,79
0022501110,109,PT03M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022501110,110,PT03M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-7,31,3,Missed,1,,,0,h,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022501110,110,PT03M35.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance BLOCK (1 BLK),,,1,2,82
0022501110,112,PT03M33.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,83
0022501110,114,PT03M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,84
0022501110,116,PT03M30.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,85
0022501110,118,PT03M30.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86
0022501110,119,PT03M30.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,87
0022501110,120,PT03M30.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Holiday FOR Sheppard,Substitution,,0,0,88
0022501110,121,PT03M30.00S,1,1610612749,MIL,1630828,Antetokounmpo,A. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Green FOR Antetokounmpo,Substitution,,0,0,89
0022501110,124,PT03M30.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,22,12,34,h,Durant Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022501110,125,PT03M19.00S,1,1610612749,MIL,1631250,Nance,P. Nance,-36,264,27,Missed,1,,,0,v,MISS Nance 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022501110,126,PT03M18.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022501110,127,PT03M15.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,93
0022501110,129,PT03M09.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-62,90,11,Missed,1,,,0,v,MISS Dieng 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,94
0022501110,130,PT03M08.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022501110,131,PT02M59.00S,1,1610612745,HOU,201142,Durant,K. Durant,-51,136,15,Missed,1,,,0,h,MISS Durant 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
0022501110,132,PT02M58.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,97
0022501110,133,PT02M58.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,Made,1,24,12,36,h,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,98
0022501110,134,PT02M44.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-67,72,10,Missed,1,,,0,v,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,99
0022501110,135,PT02M44.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,100
0022501110,136,PT02M30.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,32,285,29,Made,1,27,12,39,h,Holiday 29' 3PT Jump Shot (3 PTS) (Durant 3 AST),Made Shot,Jump Shot,1,3,101
0022501110,138,PT02M16.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-4,27,3,Made,1,27,14,41,v,Dieng 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,102
0022501110,139,PT01M56.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-16,49,5,Missed,1,,,0,h,MISS Thompson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,103
0022501110,140,PT01M55.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,104
0022501110,141,PT01M50.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-235,33,24,Missed,1,,,0,h,MISS Holiday 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022501110,142,PT01M48.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,106
0022501110,144,PT01M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Sengun FOR Capela,Substitution,,0,0,107
0022501110,145,PT01M48.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Sims FOR Dieng,Substitution,,0,0,108
0022501110,148,PT01M35.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-196,179,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022501110,149,PT01M32.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0022501110,150,PT01M32.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,Missed,1,,,0,h,MISS Eason Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,111
0022501110,151,PT01M32.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0022501110,152,PT01M26.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,196,163,25,Missed,1,,,0,v,MISS Ryan 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,113
0022501110,153,PT01M25.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,114
0022501110,154,PT01M24.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-18,5,2,Made,1,27,16,43,v,Sims 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,115
0022501110,155,PT01M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,45,54,7,Missed,1,,,0,h,MISS Durant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
0022501110,156,PT01M00.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,117
0022501110,157,PT00M44.20S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-29,-7,3,Made,1,27,18,45,v,Ryan 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,118
0022501110,158,PT00M35.80S,1,1610612745,HOU,1631106,Eason,T. Eason,77,280,29,Missed,1,,,0,h,MISS Eason 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022501110,159,PT00M32.80S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,120
0022501110,160,PT00M24.40S,1,1610612749,MIL,1631250,Nance,P. Nance,-20,1,2,Made,1,27,20,47,v,Nance 2' Cutting Finger Roll Layup Shot (7 PTS) (Ryan 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,121
0022501110,162,PT00M00.40S,1,1610612745,HOU,1631106,Eason,T. Eason,243,31,24,Missed,1,,,0,h,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501110,163,PT00M00.40S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,123
0022501110,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,20,47,,End of 1st Period (8:36 PM EST),period,end,1,0,124
0022501110,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,20,47,,Start of 2nd Period (8:39 PM EST),period,start,0,0,125
0022501110,170,PT11M47.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,126
0022501110,170,PT11M47.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (2 STL),,,1,0,127
0022501110,172,PT11M33.00S,2,1610612745,HOU,1630256,Tate,J. Tate,-16,39,4,Missed,1,,,0,h,MISS Tate 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,128
0022501110,173,PT11M32.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022501110,174,PT11M18.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,1,0,130
0022501110,176,PT11M18.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,27,21,48,v,Sims Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022501110,177,PT11M18.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,MISS Sims Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,132
0022501110,178,PT11M18.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022501110,179,PT10M54.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,105,134,17,Missed,1,,,0,h,MISS Sengun 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,134
0022501110,180,PT10M53.00S,2,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022501110,181,PT10M38.00S,2,1610612749,MIL,1631260,Green,A. Green,-167,229,28,Missed,1,,,0,v,MISS Green 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,136
0022501110,182,PT10M37.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022501110,183,PT10M29.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,138
