gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500034,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Gafford: Tip to Flagg,Jump Ball,,1,0,2
0022500034,7,PT11M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-142,217,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500034,8,PT11M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500034,9,PT11M15.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-223,-8,0,Missed,1,,,0,h,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500034,10,PT11M12.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500034,11,PT11M05.00S,1,1610612742,DAL,1629023,Washington,P. Washington,11,11,2,Made,1,0,2,2,v,Washington 2' Alley Oop Layup (2 PTS) (Russell 1 AST),Made Shot,Alley Oop Layup shot,1,2,7
0022500034,13,PT10M42.00S,1,1610612763,MEM,1629111,Landale,J. Landale,2,46,5,Made,1,2,2,4,h,Landale 5' Turnaround Hook Shot (2 PTS) (Morant 1 AST),Made Shot,Turnaround Hook Shot,1,2,8
0022500034,15,PT10M25.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-228,13,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500034,16,PT10M22.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500034,17,PT10M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-127,8,13,Made,1,4,2,6,h,Morant 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
0022500034,18,PT09M57.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-20,209,21,Made,1,4,4,8,v,Washington 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12
0022500034,19,PT09M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-49,78,9,Missed,1,,,0,h,MISS Morant 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022500034,19,PT09M35.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie BLOCK (1 BLK),,,1,2,14
