gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500305,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500305,4,PT12M00.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Jump Ball Grant vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022500305,7,PT11M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-11,94,9,Missed,1,,,0,v,MISS Holmgren 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500305,8,PT11M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500305,9,PT11M37.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,210,146,26,Missed,1,,,0,h,MISS Cissoko 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500305,10,PT11M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500305,11,PT11M26.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,33,270,27,Missed,1,,,0,v,MISS Wallace 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500305,12,PT11M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500305,13,PT11M16.00S,1,1610612757,POR,203924,Grant,J. Grant,132,234,27,Made,1,3,0,3,h,Grant 27' 3PT Running Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Running Jump Shot,1,3,9
0022500305,15,PT11M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,190,173,26,Made,1,3,3,6,v,Dort 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,10
