gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500372,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500372,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Hukporti: Tip to Siakam,Jump Ball,,1,0,2
0022500372,7,PT11M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500372,7,PT11M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,4
0022500372,9,PT11M40.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-27,-2,3,Made,1,0,2,2,v,Diawara 3' Running Finger Roll Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,5
0022500372,11,PT11M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-91,152,18,Missed,1,,,0,h,MISS Mathurin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022500372,12,PT11M24.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500372,13,PT11M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-13,278,28,Made,1,3,2,5,h,Nembhard 28' 3PT Jump Shot (3 PTS) (Huff 1 AST),Made Shot,Jump Shot,1,3,8
0022500372,15,PT11M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,51,250,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500372,16,PT11M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500372,17,PT10M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,2,43,4,Missed,1,,,0,h,MISS Nembhard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500372,19,PT10M50.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
