gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501199,28,PT09M35.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
0022501199,29,PT09M34.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-174,238,29,Missed,1,,,0,v,MISS Porzingis 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022501199,30,PT09M30.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501199,31,PT09M18.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-223,2,0,Missed,1,,,0,h,MISS Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022501199,32,PT09M16.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501199,33,PT09M08.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-234,65,24,Missed,1,,,0,v,MISS Melton 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022501199,34,PT09M06.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501199,35,PT08M55.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,161,195,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022501199,36,PT08M51.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022501199,37,PT08M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,56,104,12,Made,1,4,10,14,v,Podziemski 12' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,28
0022501199,38,PT08M20.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-69,257,27,Missed,1,,,0,h,MISS Garland 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022501199,39,PT08M17.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022501199,40,PT08M11.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-6,39,4,Missed,1,,,0,v,MISS Podziemski 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,31
0022501199,41,PT08M08.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022501199,42,PT08M00.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-100,51,11,Made,1,6,10,16,h,Collins 11' Jump Shot (4 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,2,33
0022501199,44,PT07M36.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,229,5,0,Missed,1,,,0,v,MISS Podziemski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501199,45,PT07M33.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022501199,46,PT07M30.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022501199,47,PT07M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Santos FOR Podziemski,Substitution,,0,0,37
0022501199,49,PT07M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,St. Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0022501199,49,PT07M17.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,39
0022501199,52,PT07M11.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,13,0,1,Made,1,8,10,18,h,Dunn 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,40
0022501199,53,PT06M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,94,247,26,Missed,1,,,0,v,MISS St. Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022501199,54,PT06M50.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022501199,55,PT06M42.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-5,8,1,Made,1,10,10,20,h,Collins 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,43
0022501199,56,PT06M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,St. Curry Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,44
0022501199,56,PT06M32.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,45
0022501199,58,PT06M27.00S,1,1610612746,LAC,1629636,Garland,D. Garland,32,-1,3,Missed,1,,,0,h,MISS Garland 3' Running Layup,Missed Shot,Running Layup Shot,1,2,46
0022501199,62,PT06M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,47
0022501199,59,PT06M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022501199,60,PT06M24.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Podziemski FOR Horford,Substitution,,0,0,49
0022501199,63,PT06M24.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Melton: Tip to Jones Jr.,Jump Ball,,1,0,50
0022501199,66,PT06M07.00S,1,1610612746,LAC,1629636,Garland,D. Garland,42,10,4,Missed,1,,,0,h,MISS Garland 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,51
0022501199,67,PT06M04.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,52
0022501199,68,PT06M04.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,Missed,1,,,0,h,MISS Lopez Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,53
0022501199,69,PT06M04.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0022501199,70,PT05M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-33,1,3,Missed,1,,,0,v,MISS Podziemski 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,55
0022501199,71,PT05M56.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56
0022501199,72,PT05M56.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,Made,1,10,12,22,v,Porzingis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,57
0022501199,74,PT05M53.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Personal Take Foul (P1.T1) (K.Scott),Foul,Personal Take,1,0,58
0022501199,76,PT05M53.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Mathurin FOR Jones Jr.,Substitution,,0,0,59
0022501199,77,PT05M53.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Payton II FOR Melton,Substitution,,0,0,60
0022501199,78,PT05M53.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Richard FOR Podziemski,Substitution,,0,0,61
0022501199,82,PT05M48.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-18,245,25,Missed,1,,,0,h,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022501199,83,PT05M47.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,63
0022501199,85,PT05M34.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-53,29,6,Missed,1,,,0,v,MISS Porzingis 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,64
0022501199,86,PT05M31.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022501199,87,PT05M21.00S,1,1610612744,GSW,1642954,Richard,W. Richard,225,48,0,Missed,1,,,0,v,MISS Richard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022501199,88,PT05M18.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022501199,89,PT05M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,-188,248,31,Made,1,10,15,25,v,St. Curry 31' 3PT Jump Shot (6 PTS) (Payton II 1 AST),Made Shot,Jump Shot,1,3,68
0022501199,91,PT05M02.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,69
0022501199,93,PT05M02.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,70
0022501199,94,PT05M02.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Miller FOR Lopez,Substitution,,0,0,71
0022501199,97,PT04M47.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Bassey FOR Porzingis,Substitution,,0,0,72
0022501199,99,PT04M45.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,21,-4,2,Made,1,10,17,27,v,Payton II 2' Cutting Layup Shot (2 PTS) (St. Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,73
0022501199,101,PT04M31.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II P.FOUL (P1.T2) (M.Kallio),Foul,Personal,1,0,74
0022501199,103,PT04M31.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Sanders FOR Garland,Substitution,,0,0,75
0022501199,105,PT04M18.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-12,5,1,Missed,1,,,0,h,MISS Miller 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0022501199,106,PT04M15.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,77
0022501199,107,PT04M15.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,Made,1,12,17,29,h,Collins Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,78
0022501199,108,PT04M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,10,83,8,Made,1,12,19,31,v,St. Curry 8' Floating Jump Shot (8 PTS) (Santos 1 AST),Made Shot,Floating Jump shot,1,2,79
0022501199,110,PT03M43.00S,1,1610612746,LAC,1628381,Collins,J. Collins,5,3,1,Made,1,14,19,33,h,Collins 1' Cutting Dunk Shot (10 PTS) (Sanders 1 AST),Made Shot,Cutting Dunk Shot,1,2,80
0022501199,112,PT03M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,87,268,28,Missed,1,,,0,v,MISS St. Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81
0022501199,113,PT03M30.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022501199,114,PT03M28.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,83
0022501199,116,PT03M28.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,MISS Santos Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,84
0022501199,117,PT03M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,85
0022501199,118,PT03M28.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Batum FOR Dunn,Substitution,,0,0,86
0022501199,119,PT03M28.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Se. Curry FOR Payton II,Substitution,,0,0,87
0022501199,120,PT03M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Spencer FOR St. Curry,Substitution,,0,0,88
0022501199,124,PT03M28.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,14,20,34,v,Santos Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022501199,125,PT03M11.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Traveling Turnover (P1.T3),Turnover,Traveling,1,0,90
0022501199,126,PT03M11.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Leons FOR Santos,Substitution,,0,0,91
0022501199,128,PT02M47.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,92
0022501199,129,PT02M47.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022501199,130,PT02M30.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-18,251,25,Made,1,17,20,37,h,Sanders 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,94
0022501199,132,PT02M04.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-15,254,25,Missed,1,,,0,v,MISS Richard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022501199,133,PT02M02.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022501199,134,PT01M44.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,126,-11,13,Missed,1,,,0,h,MISS Sanders 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97
0022501199,135,PT01M41.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022501199,136,PT01M41.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,Missed,1,,,0,h,MISS Mathurin Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,99
0022501199,137,PT01M40.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022501199,138,PT01M26.00S,1,1610612744,GSW,203552,Curry,S. Curry,120,88,15,Missed,1,,,0,v,MISS Se. Curry 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022501199,139,PT01M22.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022501199,140,PT01M08.00S,1,1610612746,LAC,1628381,Collins,J. Collins,239,22,24,Missed,1,,,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022501199,141,PT01M06.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,104
0022501199,142,PT01M06.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,32,13,3,Made,1,19,20,39,h,Mathurin 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,105
0022501199,143,PT01M06.00S,1,1610612744,GSW,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,v,Bassey S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,106
0022501199,145,PT01M06.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Collins,Substitution,,0,0,107
0022501199,147,PT01M06.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,20,20,40,h,Mathurin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,108
0022501199,148,PT00M59.20S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,109
0022501199,150,PT00M52.60S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-28,16,3,Missed,1,,,0,v,MISS Spencer 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022501199,151,PT00M50.80S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022501199,152,PT00M45.30S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,223,143,26,Made,1,23,20,43,h,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,112
0022501199,154,PT00M35.30S,1,1610612744,GSW,203552,Curry,S. Curry,17,272,27,Missed,1,,,0,v,MISS Se. Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501199,155,PT00M33.30S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,114
0022501199,156,PT00M33.30S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic L.B.FOUL (P1.PN) (J.Van Duyne),Foul,Loose Ball,1,0,115
0022501199,158,PT00M33.30S,1,1610612744,GSW,1629646,Bassey,C. Bassey,0,0,0,,0,23,21,44,v,Bassey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022501199,159,PT00M33.30S,1,1610612744,GSW,1629646,Bassey,C. Bassey,0,0,0,,0,23,22,45,v,Bassey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022501199,161,PT00M33.30S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,,"Double Technical - Spencer, Sanders (K.Scott)",Foul,Double Technical,1,0,118
0022501199,163,PT00M21.90S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard P.FOUL (P1.PN) (K.Scott),Foul,Personal,1,0,119
0022501199,165,PT00M21.90S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,24,22,46,h,Mathurin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022501199,166,PT00M21.90S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,25,22,47,h,Mathurin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022501199,171,PT00M00.30S,1,1610612744,GSW,203552,Curry,S. Curry,-232,18,0,Made,1,25,25,50,v,Se. Curry 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,0,3,122
0022501199,169,PT00M00.30S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin AWAY.FROM.PLAY.FOUL (P1.PN) (K.Scott),Foul,Away From Play,1,0,123
0022501199,208,PT00M00.30S,1,0,,169,,,0,0,0,,0,25,25,50,,Instant Replay1st Period (9:09 PM EST),Instant Replay,Support Ruling,0,0,124
0022501199,174,PT00M00.30S,1,1610612744,GSW,1629646,Bassey,C. Bassey,0,0,0,,0,25,26,51,v,Bassey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,125
0022501199,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,26,51,,End of 1st Period (9:10 PM EST),period,end,1,0,126
0022501199,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,26,51,,Start of 2nd Period (9:13 PM EST),period,start,1,0,127
0022501199,179,PT11M40.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,128
0022501199,179,PT11M40.00S,2,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard STEAL (1 STL),,,1,0,129
0022501199,181,PT11M28.00S,2,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,130
0022501199,182,PT11M28.00S,2,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer L.B.FOUL (P1.T1) (K.Scott),Foul,Loose Ball,1,0,131
0022501199,184,PT11M13.00S,2,1610612746,LAC,201587,Batum,N. Batum,109,229,25,Made,1,28,26,54,h,Batum 25' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,132
0022501199,186,PT10M46.00S,2,1610612744,GSW,203552,Curry,S. Curry,-148,111,19,Missed,1,,,0,v,MISS Se. Curry 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133
0022501199,187,PT10M42.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501199,188,PT10M37.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,120,230,26,Made,1,31,26,57,h,Mathurin 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,135
0022501199,189,PT10M10.00S,2,1610612744,GSW,1630311,Spencer,P. Spencer,123,242,27,Made,1,31,29,60,v,Spencer 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,136
0022501199,190,PT09M57.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,243,1,24,Missed,1,,,0,h,MISS Sanders 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022501199,191,PT09M56.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,138
0022501199,192,PT09M55.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,Made,1,33,29,62,h,Mathurin Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,139
