gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500241,20,PT10M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,5,1,Made,1,2,8,10,v,G. Antetokounmpo 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,11
0022500241,21,PT10M15.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,12
0022500241,23,PT10M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,34,205,21,Missed,1,,,0,h,MISS Mitchell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022500241,24,PT10M02.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500241,25,PT09M58.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-237,0,24,Made,1,2,11,13,v,Rollins 24' 3PT Running Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),Made Shot,Running Jump Shot,1,3,15
0022500241,27,PT09M57.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
0022500241,28,PT09M36.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,132,47,14,Made,1,4,11,15,h,Hunter 14' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022500241,30,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,18
0022500241,32,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19
0022500241,33,PT09M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,31,3,Made,1,6,11,17,h,Allen 3' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022500241,36,PT08M52.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,23,10,3,Missed,1,,,0,v,MISS Kuzma 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,21
0022500241,37,PT08M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500241,38,PT08M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,6,13,19,v,G. Antetokounmpo Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,23
0022500241,39,PT08M40.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,75,246,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500241,40,PT08M35.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022500241,41,PT08M32.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,26
0022500241,43,PT08M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-22,15,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500241,44,PT08M20.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500241,45,PT08M19.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,29
0022500241,47,PT08M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0022500241,47,PT08M09.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,31
0022500241,49,PT08M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,6,1,Made,1,6,15,21,v,G. Antetokounmpo 1' Running Finger Roll Layup (6 PTS) (Green 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,32
0022500241,51,PT07M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,7,16,2,Made,1,8,15,23,h,Mitchell 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,33
0022500241,52,PT07M44.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-23,258,26,Made,1,8,18,26,v,Turner 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,1,3,34
0022500241,54,PT07M36.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins S.FOUL (P2.T3) (S.Mehta),Foul,Shooting,1,0,35
0022500241,56,PT07M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,9,18,27,h,Mitchell Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,36
0022500241,57,PT07M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,18,28,h,Mitchell Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,37
0022500241,58,PT07M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Wade FOR Allen,Substitution,,0,0,38
0022500241,59,PT07M36.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Anthony FOR Rollins,Substitution,,0,0,39
0022500241,62,PT07M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,40
0022500241,63,PT07M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022500241,64,PT07M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,146,-9,15,Made,1,10,20,30,v,G. Antetokounmpo 15' Fadeaway Jumper (8 PTS) (Anthony 1 AST),Made Shot,Fadeaway Jump Shot,1,2,42
0022500241,66,PT07M00.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
0022500241,66,PT07M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,44
0022500241,68,PT06M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,89,9,Made,1,10,22,32,v,G. Antetokounmpo 9' Driving Floating Bank Jump Shot (10 PTS) (Green 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,45
0022500241,70,PT06M58.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter S.FOUL (P2.T3) (S.Mehta),Foul,Shooting,1,0,46
0022500241,72,PT06M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Ball FOR Mitchell,Substitution,,0,0,47
0022500241,74,PT06M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,23,33,v,G. Antetokounmpo Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,48
0022500241,75,PT06M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-82,239,25,Made,1,13,23,36,h,Mobley 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,49
0022500241,77,PT06M37.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,28,5,3,Missed,1,,,0,v,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022500241,78,PT06M34.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500241,79,PT06M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,52
0022500241,79,PT06M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,53
0022500241,81,PT06M15.00S,1,1610612749,MIL,1626167,Turner,M. Turner,228,121,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500241,82,PT06M12.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500241,83,PT05M50.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-233,-11,0,Missed,1,,,0,h,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500241,84,PT05M50.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,57
0022500241,85,PT05M50.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,58
0022500241,86,PT05M50.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Merrill,Substitution,,0,0,59
0022500241,87,PT05M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,60
0022500241,90,PT05M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,143,233,27,Made,1,13,26,39,v,Portis 27' 3PT Jump Shot (3 PTS) (Anthony 2 AST),Made Shot,Jump Shot,1,3,61
0022500241,92,PT05M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,15,2,Missed,1,,,0,h,MISS Mobley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022500241,93,PT05M04.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500241,94,PT05M00.00S,1,1610612749,MIL,1631260,Green,A. Green,-237,12,24,Missed,1,,,0,v,MISS Green 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,64
0022500241,95,PT04M57.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500241,96,PT04M47.00S,1,1610612739,CLE,1629731,Wade,D. Wade,229,120,26,Made,1,16,26,42,h,Wade 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,66
0022500241,98,PT04M46.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0022500241,99,PT04M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Allen FOR Mobley,Substitution,,0,0,68
0022500241,100,PT04M46.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Mitchell FOR Hunter,Substitution,,0,0,69
0022500241,101,PT04M46.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Kuzma,Substitution,,0,0,70
0022500241,105,PT04M24.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-161,89,18,Made,1,16,28,44,v,Anthony 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,71
0022500241,106,PT04M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,89,147,17,Missed,1,,,0,h,MISS Allen 17' Jump Shot,Missed Shot,Jump Shot,1,2,72
0022500241,107,PT04M07.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500241,108,PT03M56.00S,1,1610612749,MIL,1626171,Portis,B. Portis,1,2,0,Made,1,16,30,46,v,Portis Driving Layup (5 PTS) (Anthony 3 AST),Made Shot,Driving Layup Shot,1,2,74
0022500241,110,PT03M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,75
0022500241,111,PT03M15.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-119,146,19,Missed,1,,,0,v,MISS Anthony 19' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,76
0022500241,112,PT03M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,77
0022500241,113,PT03M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,78
0022500241,114,PT03M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-123,225,26,Made,1,19,30,49,h,Mitchell 26' 3PT Step Back Jump Shot (9 PTS) (Ball 2 AST),Made Shot,Step Back Jump shot,1,3,79
0022500241,116,PT02M42.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,87,164,19,Missed,1,,,0,v,MISS Trent Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,80
0022500241,117,PT02M39.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500241,118,PT02M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,211,161,27,Made,1,22,30,52,h,Mitchell 27' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,82
0022500241,119,PT02M19.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,83
0022500241,119,PT02M19.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,84
0022500241,121,PT02M15.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-2,8,1,Made,1,24,30,54,h,Porter Jr. 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,85
0022500241,122,PT01M57.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,86
0022500241,122,PT01M57.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,87
0022500241,124,PT01M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,159,211,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,88
0022500241,125,PT01M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,89
0022500241,126,PT01M35.00S,1,1610612749,MIL,1631260,Green,A. Green,124,238,27,Made,1,24,33,57,v,Green 27' 3PT Jump Shot (6 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,90
0022500241,128,PT01M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-6,13,1,Made,1,26,33,59,h,Mitchell 1' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,1,2,91
0022500241,129,PT01M01.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Traveling Turnover (P1.T5),Turnover,Traveling,1,0,92
0022500241,130,PT01M01.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Turner,Substitution,,0,0,93
0022500241,131,PT01M01.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Harris FOR Green,Substitution,,0,0,94
0022500241,134,PT00M38.20S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,162,161,23,Missed,1,,,0,h,MISS Mitchell 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,95
0022500241,135,PT00M37.50S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,96
0022500241,137,PT00M37.50S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mobley FOR Allen,Substitution,,0,0,97
0022500241,139,PT00M33.20S,1,1610612739,CLE,1630596,Mobley,E. Mobley,61,42,7,Missed,1,,,0,h,MISS Mobley 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,98
0022500241,140,PT00M31.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022500241,141,PT00M12.20S,1,1610612749,MIL,203914,Harris,G. Harris,237,11,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500241,142,PT00M09.60S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500241,143,PT00M07.80S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-12,610,61,Missed,1,,,0,h,MISS Mobley 61' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500241,144,PT00M06.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022500241,145,PT00M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,116,238,26,Missed,1,,,0,v,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500241,146,PT00M00.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,105
0022500241,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,33,59,,End of 1st Period (7:38 PM EST),period,end,1,0,106
0022500241,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,33,59,,Start of 2nd Period (7:42 PM EST),period,start,1,0,107
0022500241,155,PT11M41.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-165,2,17,Missed,1,,,0,v,MISS G. Antetokounmpo 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,108
0022500241,156,PT11M37.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500241,157,PT11M30.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,110
0022500241,159,PT11M30.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,27,33,60,h,Mobley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500241,160,PT11M30.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,112
0022500241,161,PT11M27.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,113
0022500241,165,PT11M13.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,114
0022500241,163,PT11M13.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,115
0022500241,164,PT11M13.00S,2,0,,162,,,0,0,0,,0,27,33,60,,Instant Replay2nd Period (7:44 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,116
0022500241,166,PT10M51.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,117
0022500241,166,PT10M51.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,118
0022500241,168,PT10M43.00S,2,1610612749,MIL,203914,Harris,G. Harris,-91,86,13,Made,1,27,35,62,v,Harris 13' Driving Floating Jump Shot (2 PTS) (Anthony 4 AST),Made Shot,Driving Floating Jump Shot,1,2,119
0022500241,170,PT10M32.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-64,111,13,Made,1,29,35,64,h,Mitchell 13' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,1,2,120
0022500241,171,PT10M06.00S,2,1610612749,MIL,1626171,Portis,B. Portis,72,90,12,Missed,1,,,0,v,MISS Portis 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,121
0022500241,172,PT10M03.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500241,173,PT09M57.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,6,1,Made,1,31,35,66,h,Mitchell 1' Driving Reverse Layup (18 PTS),Made Shot,Driving Reverse Layup Shot,1,2,123
0022500241,174,PT09M32.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,-9,78,8,Missed,1,,,0,v,MISS Anthony 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
0022500241,175,PT09M32.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,125
0022500241,176,PT09M32.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Illegal Assist Turnover (P3.T7),Turnover,Illegal Assist Turnover,1,0,126
0022500241,177,PT09M32.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,SUB: Rollins FOR Anthony,Substitution,,0,0,127
0022500241,179,PT09M19.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,43,288,29,Made,1,34,35,69,h,Mitchell 29' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,1,3,128
0022500241,180,PT09M06.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,11,1,Made,1,34,37,71,v,G. Antetokounmpo 1' Driving Layup (13 PTS) (Rollins 1 AST),Made Shot,Driving Layup Shot,1,2,129
0022500241,182,PT08M57.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,0,263,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130
0022500241,183,PT08M53.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,131
0022500241,184,PT08M50.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,132
0022500241,187,PT08M50.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,133
0022500241,187,PT08M50.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,134
0022500241,190,PT08M37.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Backcourt Turnover (P4.T8),Turnover,Backcourt Turnover,1,0,135
0022500241,191,PT08M28.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,-206,134,25,Missed,1,,,0,h,MISS Tomlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500241,192,PT08M25.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,137
