gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500884,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500884,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Duren: Tip to Harden,Jump Ball,,1,0,2
0022500884,7,PT11M42.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500884,7,PT11M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,4
0022500884,9,PT11M37.00S,1,1610612765,DET,202699,Harris,T. Harris,-39,250,25,Missed,1,,,0,v,MISS Harris 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500884,10,PT11M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500884,11,PT11M17.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-60,272,28,Missed,1,,,0,h,MISS Tyson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500884,12,PT11M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500884,13,PT11M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,5,17,2,Missed,1,,,0,v,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022500884,14,PT11M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500884,15,PT11M03.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,6,12,1,Made,1,2,0,2,h,Tyson 1' Running Layup (2 PTS) (Mobley 1 AST),Made Shot,Running Layup Shot,1,2,11
0022500884,17,PT10M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,12
0022500884,19,PT10M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022500884,20,PT10M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,14
0022500884,21,PT10M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,1,3,v,Duren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500884,22,PT10M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,15,43,5,Made,1,4,1,5,h,Allen 5' Hook Shot (2 PTS) (Mobley 2 AST),Made Shot,Hook Shot,1,2,16
0022500884,24,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,17
0022500884,26,PT10M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022500884,27,PT10M25.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,19
0022500884,28,PT10M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,2,6,v,Duren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500884,29,PT10M14.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-89,253,27,Missed,1,,,0,h,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500884,30,PT10M12.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,22
0022500884,31,PT10M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,1,0,23
0022500884,34,PT09M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,9,7,1,Made,1,6,2,8,h,Mobley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0022500884,35,PT09M40.00S,1,1610612765,DET,202699,Harris,T. Harris,-110,8,11,Missed,1,,,0,v,MISS Harris 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500884,36,PT09M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500884,37,PT09M31.00S,1,1610612739,CLE,201935,Harden,J. Harden,1,252,25,Made,1,9,2,11,h,Harden 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,27
0022500884,38,PT09M30.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022500884,39,PT09M06.00S,1,1610612765,DET,202699,Harris,T. Harris,28,78,8,Missed,1,,,0,v,MISS Harris 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022500884,40,PT09M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,30
0022500884,42,PT08M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,47,4,5,Missed,1,,,0,h,MISS Allen 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,2,31
0022500884,43,PT08M49.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,32
0022500884,44,PT08M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,105,-6,11,Made,1,9,4,13,v,Cunningham 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,33
0022500884,45,PT08M16.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-138,222,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022500884,46,PT08M12.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500884,47,PT08M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-15,14,2,Missed,1,,,0,v,MISS Cunningham 2' Running Layup,Missed Shot,Running Layup Shot,1,2,36
0022500884,47,PT08M09.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson BLOCK (1 BLK),,,1,2,37
0022500884,49,PT08M05.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500884,50,PT08M01.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,27,69,7,Made,1,11,4,15,h,Tyson 7' Floating Jump Shot (4 PTS) (Mobley 3 AST),Made Shot,Floating Jump shot,1,2,39
0022500884,52,PT07M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,7,10,1,Made,1,11,6,17,v,Duren 1' Cutting Layup Shot (4 PTS) (Robinson 1 AST),Made Shot,Cutting Layup Shot,1,2,40
0022500884,54,PT07M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,41
0022500884,56,PT07M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-175,184,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500884,57,PT07M23.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,43
0022500884,59,PT07M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Personal,1,0,44
0022500884,61,PT07M13.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Ellis FOR Tyson,Substitution,,0,0,45
0022500884,63,PT07M01.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-208,168,27,Made,1,11,9,20,v,Robinson 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,46
0022500884,65,PT06M46.00S,1,1610612739,CLE,201935,Harden,J. Harden,143,227,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022500884,66,PT06M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500884,67,PT06M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,4,26,3,Made,1,11,11,22,v,Duren 3' Running Dunk (6 PTS) (Cunningham 2 AST),Made Shot,Running Dunk Shot,1,2,49
0022500884,69,PT06M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,1,0,50
0022500884,71,PT06M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,12,11,23,h,Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022500884,72,PT06M24.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Schroder FOR Merrill,Substitution,,0,0,52
