gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500813,79,PT06M10.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,SUB: Jackson FOR Prosper,Substitution,,0,0,56
0022500813,80,PT06M10.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,SUB: Mashack FOR Hendricks,Substitution,,0,0,57
0022500813,83,PT05M54.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-18,16,2,Made,1,18,17,35,v,Jackson 2' Driving Finger Roll Layup (2 PTS) (Wells 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,58
0022500813,85,PT05M42.00S,1,1610612748,MIA,1626181,Powell,N. Powell,9,14,2,Made,1,20,17,37,h,Powell 2' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,59
0022500813,86,PT05M33.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,7,10,1,Missed,1,,,0,v,MISS Clayton Jr. 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,60
0022500813,87,PT05M31.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500813,88,PT05M29.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-15,3,2,Made,1,22,17,39,h,Wiggins 2' Running Finger Roll Layup (9 PTS) (Jakucionis 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,62
0022500813,90,PT05M29.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack S.FOUL (P1.T4) (B.Adair),Foul,Shooting,1,0,63
0022500813,92,PT05M29.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Ware FOR Larsson,Substitution,,0,0,64
0022500813,93,PT05M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,65
0022500813,96,PT05M29.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,23,17,40,h,Wiggins Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,66
0022500813,97,PT05M19.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-13,8,2,Made,1,23,19,42,v,Clayton Jr. 2' Driving Layup (5 PTS) (Small 1 AST),Made Shot,Driving Layup Shot,1,2,67
0022500813,99,PT05M02.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,167,195,26,Missed,1,,,0,h,MISS Jaquez Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500813,101,PT05M00.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500813,104,PT04M52.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-28,91,10,Made,1,23,21,44,v,Jackson 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,70
0022500813,105,PT04M51.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,71
0022500813,106,PT04M51.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,SUB: Herro FOR Jakucionis,Substitution,,0,0,72
0022500813,107,PT04M51.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Spencer FOR Wells,Substitution,,0,0,73
0022500813,108,PT04M51.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,SUB: Pippen Jr. FOR Clayton Jr.,Substitution,,0,0,74
0022500813,112,PT04M40.00S,1,1610612748,MIA,1626181,Powell,N. Powell,233,5,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500813,113,PT04M34.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500813,114,PT04M30.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-15,20,3,Made,1,23,23,46,v,Jackson 3' Running Jump Shot (6 PTS) (Pippen Jr. 1 AST),Made Shot,Running Jump Shot,1,2,77
0022500813,116,PT04M12.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack P.FOUL (P2.PN) (J.Capers),Foul,Personal,1,0,78
0022500813,118,PT04M12.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,24,23,47,h,Wiggins Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022500813,119,PT04M12.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Smith FOR Powell,Substitution,,0,0,80
0022500813,121,PT04M12.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,25,23,48,h,Wiggins Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500813,122,PT03M58.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-136,223,26,Missed,1,,,0,v,MISS Pippen Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022500813,123,PT03M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500813,124,PT03M45.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small S.FOUL (P1.PN) (B.Adair),Foul,Shooting,1,0,84
0022500813,126,PT03M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,26,23,49,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500813,127,PT03M45.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Larsson FOR Wiggins,Substitution,,0,0,86
0022500813,129,PT03M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,27,23,50,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500813,130,PT03M26.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-4,32,3,Missed,1,,,0,v,MISS Pippen Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
0022500813,130,PT03M26.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,89
0022500813,132,PT03M26.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022500813,134,PT03M20.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,-40,33,5,Missed,1,,,0,v,MISS Mashack 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
0022500813,135,PT03M18.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500813,136,PT03M13.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,4,0,Made,1,29,23,52,h,Ware Running Dunk (2 PTS) (Herro 1 AST),Made Shot,Running Dunk Shot,1,2,93
0022500813,138,PT03M04.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,94
0022500813,140,PT02M57.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-181,202,27,Made,1,29,26,55,v,Jackson 27' 3PT Jump Shot (9 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,1,3,95
0022500813,142,PT02M44.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,96
0022500813,142,PT02M44.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. STEAL (1 STL),,,1,0,97
0022500813,144,PT02M38.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-20,15,3,Made,1,29,28,57,v,Jackson 3' Running Dunk (11 PTS),Made Shot,Running Dunk Shot,1,2,98
0022500813,145,PT02M31.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,1,16,2,Missed,1,,,0,h,MISS Jaquez Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022500813,146,PT02M29.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500813,147,PT02M27.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-9,11,1,Missed,1,,,0,h,MISS Jaquez Jr. 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,101
0022500813,148,PT02M23.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500813,149,PT02M21.00S,1,1610612748,MIA,1630696,Smith,D. Smith,5,1,1,Missed,1,,,0,h,MISS Smith 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,103
0022500813,150,PT02M20.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,104
0022500813,151,PT02M19.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,11,0,1,Made,1,31,28,59,h,Jaquez Jr. 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,105
0022500813,152,PT02M10.00S,1,1610612763,MEM,1642914,Small,J. Small,-234,12,0,Made,1,31,31,62,v,Small 3PT Jump Shot (3 PTS) (Pippen Jr. 3 AST),Made Shot,Jump Shot,1,3,106
0022500813,154,PT01M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,28,84,9,Made,1,33,31,64,h,Herro 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,107
0022500813,155,PT01M33.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,108
0022500813,155,PT01M33.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. STEAL (1 STL),,,1,0,109
0022500813,157,PT01M24.00S,1,1610612748,MIA,1642276,Ware,K. Ware,175,219,28,Missed,1,,,0,h,MISS Ware 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500813,158,PT01M22.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500813,159,PT01M22.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,112
0022500813,161,PT01M05.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-1,173,17,Made,1,33,33,66,v,Pippen Jr. 17' Driving Floating Bank Jump Shot (2 PTS) (Mashack 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,113
0022500813,162,PT00M51.20S,1,1610612748,MIA,1629639,Herro,T. Herro,-13,5,1,Made,1,35,33,68,h,Herro 1' Driving Finger Roll Layup (6 PTS) (Larsson 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,114
0022500813,164,PT00M40.40S,1,1610612763,MEM,1642942,Mashack,J. Mashack,228,67,24,Missed,1,,,0,v,MISS Mashack 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500813,165,PT00M37.30S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022500813,166,PT00M34.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,15,3,2,Made,1,37,33,70,h,Jaquez Jr. 2' Running Layup (4 PTS) (Herro 2 AST),Made Shot,Running Layup Shot,1,2,117
0022500813,168,PT00M23.10S,1,1610612763,MEM,1642942,Mashack,J. Mashack,121,227,26,Missed,1,,,0,v,MISS Mashack 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500813,169,PT00M23.10S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119
0022500813,171,PT00M01.60S,1,1610612748,MIA,1629639,Herro,T. Herro,66,84,11,Made,1,39,33,72,h,Herro 11' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,120
0022500813,172,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,v,GRIZZLIES Heave,Heave,Team Field Goal Attempt,1,0,121
0022500813,173,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,122
0022500813,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,33,72,,End of 1st Period (8:39 PM EST),period,end,1,0,123
0022500813,185,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,33,72,,Start of 2nd Period (8:42 PM EST),period,start,1,0,124
0022500813,186,PT11M48.00S,2,1610612763,MEM,1641707,Hendricks,T. Hendricks,228,25,0,Missed,1,,,0,v,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500813,187,PT11M44.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,126
0022500813,188,PT11M37.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,127
0022500813,188,PT11M37.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome STEAL (1 STL),,,1,0,128
0022500813,190,PT11M33.00S,2,1610612763,MEM,1642377,Wells,J. Wells,12,10,2,Made,1,39,35,74,v,Wells 2' Running Reverse Layup (9 PTS),Made Shot,Running Reverse Layup Shot,1,2,129
0022500813,191,PT11M15.00S,2,1610612748,MIA,1642276,Ware,K. Ware,-12,3,1,Made,1,41,35,76,h,Ware 1' Alley Oop Dunk (4 PTS) (Larsson 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,130
0022500813,193,PT10M57.00S,2,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,6,4,1,Made,1,41,37,78,v,Clayton Jr. 1' Cutting Layup Shot (7 PTS) (Jerome 1 AST),Made Shot,Cutting Layup Shot,1,2,131
0022500813,195,PT10M42.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,132
0022500813,195,PT10M42.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper STEAL (1 STL),,,1,0,133
0022500813,197,PT10M37.00S,2,1610612763,MEM,1629660,Jerome,T. Jerome,4,1,0,Made,1,41,39,80,v,Jerome Running Layup (5 PTS) (Prosper 2 AST),Made Shot,Running Layup Shot,1,2,134
