gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500301,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,1,0,1
0022500301,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Sengun: Tip to George,Jump Ball,,1,0,2
0022500301,7,PT11M42.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-180,178,25,Made,1,3,0,3,h,Bailey 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,3
0022500301,9,PT11M21.00S,1,1610612745,HOU,201142,Durant,K. Durant,-194,159,25,Made,1,3,3,6,v,Durant 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,4
0022500301,11,PT11M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,88,230,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500301,12,PT11M03.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500301,13,PT10M57.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-31,11,3,Made,1,5,3,8,h,Mykhailiuk 3' Driving Layup (2 PTS) (Nurkic 2 AST),Made Shot,Driving Layup Shot,1,2,7
0022500301,15,PT10M48.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-223,134,26,Made,1,5,6,11,v,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,8
0022500301,17,PT10M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,9
0022500301,19,PT10M31.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,39,257,26,Made,1,8,6,14,h,Nurkic 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,10
0022500301,21,PT10M18.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-32,11,3,Missed,1,,,0,v,MISS Sheppard 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022500301,22,PT10M16.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500301,23,PT10M06.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022500301,23,PT10M06.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard STEAL (1 STL),,,1,0,14
0022500301,25,PT10M02.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-21,17,3,Made,1,8,8,16,v,Sheppard 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,15
0022500301,27,PT09M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,191,9,19,Missed,1,,,0,h,MISS Markkanen 19' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022500301,28,PT09M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500301,29,PT09M32.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,18
0022500301,31,PT09M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022500301,32,PT09M32.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,20
