gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600233,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600233,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Bonner: Tip to Lacan,Jump Ball,,1,0,2
1022600233,7,PT09M43.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600233,7,PT09M43.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,4
1022600233,9,PT09M25.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-39,61,7,Missed,1,,,0,v,MISS Thomas 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
1022600233,10,PT09M24.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600233,11,PT09M18.00S,1,1611661317,PHX,1628276,Plum,K. Plum,0,0,0,,0,,,0,v,Plum Violation:Kicked Ball,Violation,Kicked Ball,0,0,7
1022600233,12,PT09M13.00S,1,1611661323,CON,1641649,Miller,D. Miller,-230,35,0,Missed,1,,,0,h,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600233,13,PT09M12.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600233,14,PT09M02.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-10,31,3,Made,1,0,2,2,v,Thomas 3' Cutting Layup Shot (2 PTS) (Copper 1 AST),Made Shot,Cutting Layup Shot,1,2,10
1022600233,16,PT08M54.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant Violation:Kicked Ball,Violation,Kicked Ball,0,0,11
1022600233,17,PT08M49.00S,1,1611661323,CON,203398,Griner,B. Griner,-79,31,8,Missed,1,,,0,h,MISS Griner 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
1022600233,18,PT08M47.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600233,19,PT08M37.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-216,106,24,Missed,1,,,0,v,MISS Copper 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
1022600233,20,PT08M36.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
1022600233,21,PT08M30.00S,1,1611661323,CON,1641649,Miller,D. Miller,28,1,3,Made,1,2,2,4,h,Miller 3' Running Layup (2 PTS) (Lacan 1 AST),Made Shot,Running Layup Shot,1,2,16
1022600233,23,PT08M11.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,33,-5,3,Made,1,2,4,6,v,Thomas 3' Driving Layup (4 PTS) (Copper 2 AST),Made Shot,Driving Layup Shot,1,2,17
1022600233,25,PT08M00.00S,1,1611661323,CON,1641649,Miller,D. Miller,-235,41,24,Missed,1,,,0,h,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600233,26,PT07M59.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600233,27,PT07M52.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker P.FOUL (P1.T1),Foul,Personal,1,0,20
1022600233,29,PT07M45.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,15,-17,2,Made,1,2,6,8,v,Bonner 2' Driving Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Layup Shot,1,2,21
1022600233,31,PT07M35.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner P.FOUL (P1.T1),Foul,Personal,1,0,22
1022600233,33,PT07M34.00S,1,1611661323,CON,203398,Griner,B. Griner,69,45,8,Missed,1,,,0,h,MISS Griner 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
1022600233,34,PT07M33.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600233,35,PT07M20.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-133,210,25,Missed,1,,,0,v,MISS Bonner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600233,36,PT07M19.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
