gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501153,4,PT12M00.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Tshiebwe: Tip to Filipowski,Jump Ball,,1,0,2
0022501153,7,PT11M39.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,-33,60,7,Missed,1,,,0,v,MISS Tshiebwe 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022501153,8,PT11M37.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501153,9,PT11M33.00S,1,1610612740,NOP,1629673,Poole,J. Poole,153,234,28,Missed,1,,,0,h,MISS Poole 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022501153,10,PT11M30.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501153,11,PT11M22.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022501153,11,PT11M22.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,8
0022501153,13,PT11M17.00S,1,1610612740,NOP,1642847,Fears,J. Fears,2,17,2,Made,1,2,0,2,h,Fears 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022501153,14,PT11M07.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,230,5,0,Made,1,2,3,5,v,Filipowski 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,10
0022501153,16,PT10M46.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-115,31,12,Missed,1,,,0,h,MISS Queen 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022501153,17,PT10M46.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501153,18,PT10M34.00S,1,1610612762,UTA,1642262,Williams,C. Williams,225,6,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501153,19,PT10M31.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501153,20,PT10M28.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022501153,20,PT10M28.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe STEAL (1 STL),,,1,0,16
0022501153,22,PT10M23.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-174,185,25,Missed,1,,,0,v,MISS Sensabaugh 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022501153,23,PT10M22.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,18
0022501153,25,PT10M05.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,12,3,1,Made,1,4,3,7,h,Peavy 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022501153,26,PT09M54.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,20
0022501153,28,PT09M50.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0022501153,28,PT09M50.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy STEAL (1 STL),,,1,0,22
0022501153,30,PT09M46.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,-4,0,Made,1,6,3,9,h,Fears Running Dunk (4 PTS) (Looney 1 AST),Made Shot,Running Dunk Shot,1,2,23
0022501153,32,PT09M29.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-10,11,1,Made,1,6,5,11,v,Filipowski 1' Driving Layup (5 PTS) (Williams 2 AST),Made Shot,Driving Layup Shot,1,2,24
0022501153,34,PT09M21.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,25
0022501153,36,PT09M21.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,7,5,12,h,Queen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022501153,37,PT09M21.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,MISS Queen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
