gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500682,25,PT10M25.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500682,26,PT10M20.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,80,237,25,Missed,1,,,0,h,MISS Kispert 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
0022500682,27,PT10M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500682,28,PT10M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,32,79,9,Missed,1,,,0,v,MISS Sengun 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
0022500682,29,PT10M02.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500682,30,PT09M55.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-7,-13,1,Made,1,7,0,7,h,Alexander-Walker 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,25
0022500682,31,PT09M55.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022500682,34,PT09M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,61,142,15,Missed,1,,,0,v,MISS Smith Jr. 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
0022500682,35,PT09M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500682,36,PT09M30.00S,1,1610612745,HOU,201142,Durant,K. Durant,34,123,13,Made,1,7,2,9,v,Durant 13' Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,2,29
0022500682,38,PT09M11.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-28,20,3,Missed,1,,,0,h,MISS Kispert 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500682,39,PT09M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022500682,40,PT09M04.00S,1,1610612745,HOU,201142,Durant,K. Durant,234,80,25,Missed,1,,,0,v,MISS Durant 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0022500682,41,PT09M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022500682,42,PT09M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,34
0022500682,43,PT08M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,35
0022500682,45,PT08M45.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,8,2,10,h,Alexander-Walker Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500682,46,PT08M45.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,9,2,11,h,Alexander-Walker Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500682,47,PT08M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-1,54,5,Made,1,9,4,13,v,Sengun 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,38
0022500682,48,PT08M17.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,-20,246,25,Missed,1,,,0,h,MISS Koloko 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500682,49,PT08M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
0022500682,50,PT08M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,22,74,8,Missed,1,,,0,v,MISS Sengun 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,41
0022500682,51,PT08M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022500682,52,PT08M03.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-154,210,26,Made,1,9,7,16,v,Okogie 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,43
0022500682,54,PT07M42.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-22,-2,2,Missed,1,,,0,h,MISS Krejci 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0022500682,55,PT07M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,45
0022500682,56,PT07M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-156,209,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022500682,57,PT07M24.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500682,58,PT07M19.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-238,27,24,Made,1,12,7,19,h,Alexander-Walker 24' 3PT Running Jump Shot (10 PTS) (Kispert 1 AST),Made Shot,Running Jump Shot,1,3,48
0022500682,60,PT07M06.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,49
0022500682,62,PT07M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,12,8,20,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022500682,63,PT07M06.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: McCollum FOR Alexander-Walker,Substitution,,0,0,51
0022500682,64,PT07M06.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,SUB: Gueye FOR Koloko,Substitution,,0,0,52
0022500682,65,PT07M06.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Tate FOR Smith Jr.,Substitution,,0,0,53
0022500682,69,PT07M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,54
0022500682,70,PT07M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500682,71,PT06M59.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,17,-4,2,Made,1,14,8,22,h,Kispert 2' Running Layup (4 PTS) (Daniels 1 AST),Made Shot,Running Layup Shot,1,2,56
0022500682,73,PT06M48.00S,1,1610612745,HOU,201142,Durant,K. Durant,7,18,2,Made,1,14,10,24,v,Durant 2' Driving Dunk (4 PTS) (Thompson 1 AST),Made Shot,Driving Dunk Shot,1,2,57
0022500682,75,PT06M45.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Inbound Turnover (P1.T1),Turnover,Inbound Turnover,0,0,58
0022500682,76,PT06M32.00S,1,1610612745,HOU,201142,Durant,K. Durant,97,128,16,Made,1,14,12,26,v,Durant 16' Pullup Jump Shot (6 PTS) (Sengun 2 AST),Made Shot,Pullup Jump shot,1,2,59
0022500682,78,PT06M23.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,17,21,3,Missed,1,,,0,h,MISS Gueye 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,60
0022500682,78,PT06M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,61
0022500682,80,PT06M20.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500682,81,PT06M10.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-7,32,3,Made,1,14,14,28,v,Tate 3' Hook Shot (2 PTS) (Sengun 3 AST),Made Shot,Hook Shot,1,2,63
0022500682,83,PT05M56.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-99,225,25,Missed,1,,,0,h,MISS Daniels 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022500682,84,PT05M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,65
0022500682,85,PT05M43.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-229,64,24,Missed,1,,,0,v,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500682,86,PT05M39.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500682,87,PT05M34.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-4,-7,1,Made,1,16,14,30,h,Gueye 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,68
0022500682,88,PT05M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,13,90,9,Missed,1,,,0,v,MISS Sengun 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,69
0022500682,89,PT05M08.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022500682,90,PT05M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-6,243,24,Missed,1,,,0,h,MISS Krejci 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,71
0022500682,91,PT05M01.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,72
0022500682,93,PT05M01.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Kennard FOR Kispert,Substitution,,0,0,73
0022500682,94,PT05M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Capela FOR Thompson,Substitution,,0,0,74
0022500682,95,PT05M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Sheppard FOR Sengun,Substitution,,0,0,75
0022500682,99,PT04M52.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-45,241,25,Made,1,19,14,33,h,McCollum 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,76
0022500682,100,PT04M27.00S,1,1610612745,HOU,1630256,Tate,J. Tate,10,52,5,Made,1,19,16,35,v,Tate 5' Cutting Layup Shot (4 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,77
0022500682,102,PT04M20.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,78
0022500682,104,PT04M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,225,29,0,Missed,1,,,0,h,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500682,105,PT04M10.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500682,106,PT04M09.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,-4,0,Made,1,21,16,37,h,McCollum Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,81
0022500682,107,PT03M48.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-120,115,17,Missed,1,,,0,v,MISS Sheppard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82
0022500682,108,PT03M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500682,109,PT03M40.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-13,19,2,Missed,1,,,0,h,MISS Daniels 2' Running Layup,Missed Shot,Running Layup Shot,1,2,84
0022500682,109,PT03M40.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,85
0022500682,111,PT03M36.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500682,112,PT03M32.00S,1,1610612745,HOU,203991,Capela,C. Capela,1,12,1,Made,1,21,18,39,v,Capela 1' Running Dunk (2 PTS) (Durant 2 AST),Made Shot,Running Dunk Shot,1,2,87
0022500682,114,PT03M18.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate P.FOUL (P1.T3) (S.Mehta),Foul,Personal,1,0,88
0022500682,116,PT03M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,89
0022500682,117,PT03M18.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,SUB: Newell FOR Krejci,Substitution,,0,0,90
0022500682,118,PT03M18.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Thompson FOR Durant,Substitution,,0,0,91
0022500682,119,PT03M18.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Okogie,Substitution,,0,0,92
0022500682,124,PT03M10.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,33,62,7,Made,1,23,18,41,h,McCollum 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,93
0022500682,125,PT02M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,16,2,Missed,1,,,0,v,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022500682,126,PT02M50.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500682,127,PT02M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-18,19,3,Missed,1,,,0,h,MISS Alexander-Walker 3' Running Layup,Missed Shot,Running Layup Shot,1,2,96
0022500682,127,PT02M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (2 BLK),,,1,2,97
0022500682,129,PT02M45.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,98
0022500682,131,PT02M45.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,99
0022500682,133,PT02M31.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-240,11,24,Missed,1,,,0,h,MISS Gueye 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500682,134,PT02M29.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500682,135,PT02M28.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,15,-1,2,Missed,1,,,0,h,MISS Kennard 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,102
0022500682,136,PT02M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500682,137,PT02M09.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,4,18,2,Missed,1,,,0,v,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
0022500682,137,PT02M09.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard BLOCK (1 BLK),,,1,2,105
0022500682,139,PT02M08.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,106
0022500682,141,PT02M04.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,238,4,24,Missed,1,,,0,v,MISS Sheppard 24' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,107
0022500682,142,PT02M01.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500682,143,PT01M57.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-134,210,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,109
0022500682,144,PT01M55.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110
0022500682,145,PT01M53.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,111
0022500682,145,PT01M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,112
0022500682,147,PT01M43.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,118,105,16,Missed,1,,,0,v,MISS Sheppard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
0022500682,148,PT01M40.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500682,149,PT01M25.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,10,-1,1,Missed,1,,,0,h,MISS Gueye 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,115
0022500682,150,PT01M22.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022500682,151,PT01M17.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-15,275,28,Missed,1,,,0,v,MISS Sheppard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500682,152,PT01M13.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500682,153,PT01M06.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-81,173,19,Missed,1,,,0,h,MISS McCollum 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119
0022500682,154,PT01M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120
0022500682,155,PT00M55.80S,1,1610612745,HOU,1630256,Tate,J. Tate,-85,57,10,Missed,1,,,0,v,MISS Tate 10' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,121
0022500682,156,PT00M52.10S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122
0022500682,157,PT00M49.20S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,70,240,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,123
0022500682,158,PT00M47.70S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,124
0022500682,159,PT00M47.70S,1,1610612737,ATL,1642854,Newell,A. Newell,7,-2,1,Missed,1,,,0,h,MISS Newell 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,125
0022500682,159,PT00M47.70S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (2 BLK),,,1,2,126
0022500682,161,PT00M46.70S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,127
0022500682,163,PT00M46.70S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,SUB: Holiday FOR Tate,Substitution,,0,0,128
0022500682,165,PT00M39.40S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,196,156,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0022500682,166,PT00M36.70S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130
0022500682,167,PT00M27.70S,1,1610612745,HOU,1641708,Thompson,A. Thompson,7,12,1,Made,1,23,20,43,v,Thompson 1' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,131
0022500682,168,PT00M13.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-11,-4,1,Missed,1,,,0,h,MISS Alexander-Walker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132
0022500682,169,PT00M10.10S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022500682,170,PT00M06.80S,1,1610612745,HOU,1628988,Holiday,A. Holiday,192,178,26,Made,1,23,23,46,v,Holiday 26' 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Running Jump Shot,1,3,134
0022500682,173,PT00M04.20S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T4) (J.Butler),Foul,Personal,1,0,135
0022500682,175,PT00M04.20S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Tate FOR Sheppard,Substitution,,0,0,136
0022500682,176,PT00M04.20S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Okogie FOR Capela,Substitution,,0,0,137
0022500682,179,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,23,46,,End of 1st Period (8:35 PM EST),period,end,1,0,138
0022500682,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,23,46,,Start of 2nd Period (8:38 PM EST),period,start,1,0,139
