gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600158,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600158,4,PT10M00.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Jump Ball Bonner vs. Cardoso: Tip to Copper,Jump Ball,,1,0,2
1022600158,7,PT09M38.00S,1,1611661317,PHX,1627674,Copper,K. Copper,4,5,1,Made,1,2,0,2,h,Copper 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
1022600158,8,PT09M23.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-177,200,27,Missed,1,,,0,v,MISS Taylor 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600158,9,PT09M20.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600158,10,PT09M16.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-132,197,24,Missed,1,,,0,h,MISS Copper 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
1022600158,11,PT09M14.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,v,Vandersloot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600158,12,PT09M04.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-13,-2,1,Missed,1,,,0,v,MISS Cardoso 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
1022600158,12,PT09M04.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas BLOCK (1 BLK),,,1,2,9
1022600158,14,PT09M02.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600158,15,PT08M42.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,9,-4,1,Missed,1,,,0,h,MISS Thomas 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
1022600158,16,PT08M40.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600158,17,PT08M26.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,225,-34,0,Missed,1,,,0,v,MISS Vandersloot 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600158,18,PT08M25.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
